Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,23.9,16.7,1020.3,49,0,10,27.6,37,,,,,
2,21.1,24.1,11,1023.8,44,0,9.5,16.5,33.5,,,,,
3,21.2,24.6,13.3,1020,55,0,10,23.2,33.5,,,,,
4,20.6,23,16.3,1017.3,61,0,10,25.2,40.7,,,,,
5,21.1,24.4,17.3,1010.4,65,0,10,6.1,7.6,,,,,
6,16.9,25.1,14,1011.4,75,3.05,9.3,23.3,37,,,,,
7,20.5,25.1,9.8,1014.3,39,0,9.8,11.1,25.9,,,,,
8,,,,,,,,,,,,,,
9,27.8,32.3,17.2,1011.6,44,0,10,18.5,22.2,,,,,
10,26.3,32,18.5,1009.7,45,0,7.6,19.6,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.6,24.1,18.8,,82,,5.8,12,35.2,,,,,
14,,,,,,,,,,,,,,
15,24.4,29,10.6,1009.5,48,0,8.2,9.3,18.3,,,,,
16,27.2,29.3,23.4,1012.1,53,0,10,15.7,18.3,,,,,
17,25.3,28.4,20.6,1006.7,61,0,10,19.1,25.9,,,,,
18,25.3,31.1,19.5,1008.3,54,0,9.3,10,18.3,,,,,
19,29.2,33.2,15.3,1011.8,34,0,10,5.2,14.8,,,,,
20,25.3,33.7,16.9,1013.4,47,0,9.3,10.7,29.4,,,,,
21,26.1,33,19.2,1010.2,48,0,10,13.1,22.2,,,,,
22,25.6,33.1,21.2,1007.9,57,0,9.8,11.3,22.2,,,,,
23,27.3,31.4,18.5,1007.1,42,0,9.2,15.9,29.4,,,,,
24,25.8,28.4,16.4,1008.6,52,0,9.5,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.4,35.1,21.5,1010,62,,7.6,6.3,29.4,,,,,
28,26,30.7,20.9,1011.2,74,1.02,7.7,6.9,22.2,,,,,
29,27.7,35,21.9,1008.7,67,2.03,10.3,9.3,37,,,,,
30,26.2,32,20.8,1008,79,0,9.3,19.6,42.4,,,,,
31,30.3,35.5,20.7,1008.9,52,0,9.5,3.9,18.3,,,,,
