Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.6,29.5,23.4,1008.3,54,0,10,24.8,35.2,,,,,
26,27.3,31.4,18.6,1003.4,49,0,11.1,17.2,22.2,,,,,
27,27.4,31.6,14.2,1004,37,0,10.9,10.9,27.8,,,,,
28,,,,,,,,,,,,,,
29,22.8,24.5,18.1,1011.4,79,0,7.6,8.7,14.8,,,,,
30,22.6,25.1,18.7,1012.8,76,0,9.2,19.3,25.9,,,,,
