Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23.6,7.5,,75,0,10,7.2,10.7,,,,,
2,14.8,23.1,7.2,,74,0,10,7.2,10.7,,,,,
3,12.2,20,5.8,,86,0,10,6.7,10.7,,,,,
4,12,20.5,4.2,,91,0,10,5.4,7.2,,,,,
5,12.1,21.1,5.6,,88,2.03,15.8,8.7,28.7,,,,,
6,9.3,17.2,4.8,,96,0.51,10,7.8,10.7,,,,,
7,10.3,17.4,4,,90,0,10,7.8,10.7,,,,,
8,12.7,17.4,7.8,,89,0,10,4.4,7.2,,,,,
9,12.5,19,8.5,,96,3.05,10,6.1,7.2,,,,,
10,11.7,18.2,6.8,,95,1.27,10,6.7,7.2,,,,,
11,13.6,19,7.4,,92,3.3,10,6.7,7.2,,,,,
12,13.9,20.4,7.4,,96,0,10,5.4,7.2,,,,,
13,13.4,18.4,9.4,,96,0,10,6.7,7.2,,,,,
14,15.7,24.1,6.5,,85,0,10,5,7.2,,,,,
15,18.3,25,11,,86,0,10,5,7.2,,,,,
16,19.2,27,12.6,,93,0,10,7.8,10.7,,,,,
17,18.1,25,12.6,,94,0,10,5.4,7.2,,,,,
18,17.8,23.7,10,,94,0,10,8.1,10.7,,,,,
19,19.4,23.6,16,,85,0,10,9.1,10.7,,,,,
20,19.7,23.5,15.8,,83,0,10,9.4,14.4,,,,,
21,20.1,25.4,15.5,,95,0,10,7.6,14.4,,,,,
22,21.1,27.5,16.6,,84,0,10,6.7,10.7,,,,,
23,21.6,27.4,16.8,,73,0,10,7.6,10.7,,,,,
24,21.3,26.8,15.4,,76,0,10,9.1,10.7,,,,,
25,21.6,28.3,17.4,,74,0,11.3,6.7,7.2,,,,,
26,21.6,27,16.3,,75,0,10,6.7,10.7,,,,,
27,20.7,25.8,17.4,,84,0,10,6.3,10.7,,,,,
28,20.5,29.3,16.2,,83,0,10,5.4,7.2,,,,,
29,18.4,26.6,13.2,,93,0,10,6.7,10.7,,,,,
30,17.2,27,11,,90,0,10,7.8,18,,,,,
