Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,6.5,-3.1,,96,0,10,4.4,7.2,,,,,
2,1.4,5.4,-2,,94,0,10,7.2,7.2,,,,,
3,0.7,4.5,-3,,96,0,10,5.2,7.2,,,,,
4,3.6,9,-1.5,,91,0,10,5,7.2,,,,,
5,3.8,9,-3,,95,0,10,5.7,7.2,,,,,
6,6.3,11.7,3.2,,94,0,10,4.3,7.2,,,,,
7,8.8,16.8,1.5,,84,0,10,5.7,10.7,,,,,
8,10.4,17.7,2,,78,0,10,5.9,7.2,,,,,
9,10.7,19.6,4.8,,82,1.78,10,4.6,7.2,,,,,
10,9.7,14.2,6,,93,2.29,10,7.2,7.2,,,,,
11,6.2,8,4.2,,97,19.56,9,7.2,10.7,,,,,
12,5.8,11.9,-0.2,,86,0,10,6.7,10.7,,,,,
13,3.9,8.6,1,,96,1.52,10,4.8,7.2,,,,,
14,4.4,9.2,-1.3,,87,0,10,5.7,7.2,,,,,
15,5.7,13.4,-1.3,,81,0,10,6.7,10.7,,,,,
16,7,12.6,-1,,88,0,10,6.1,7.2,,,,,
17,8.3,14.2,1.6,,92,0,10,4.4,7.2,,,,,
18,10.9,17.2,3.8,,89,0,10,5.9,7.2,,,,,
19,11.3,17.8,4.9,,89,0,10,5.4,7.2,,,,,
20,10.4,17.3,6.4,,96,5.84,10,5,7.2,,,,,
21,10.1,18,5.6,,95,3.81,10,4.8,10.7,,,,,
22,12.8,20.6,6.5,,84,0,10,6.7,7.2,,,,,
23,9.6,17.1,2.2,,85,0,10,6.7,7.2,,,,,
24,10.7,18.4,2.8,,83,0,10,5,7.2,,,,,
25,10.9,18.5,3.8,,90,0,10,5.4,7.2,,,,,
26,12.5,18.9,7,,92,3.81,10,5.9,7.2,,,,,
27,11.4,17.3,5.8,,97,6.1,10,7.2,7.2,,,,,
28,11.4,17.2,5,,89,0,10,6.3,7.2,,,,,
29,10.9,17.4,4.6,,90,1.02,10,6.1,7.2,,,,,
30,11.4,17.4,3.5,,90,0,10,6.3,7.2,,,,,
