Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36.9,24.2,1006.3,43,0,,18.3,20.6,,,,,
2,34.2,40.9,24.5,1006.7,26,0,,16.7,33.5,,,,,
3,32.1,39.2,25.5,1008.5,38,0,,26.5,35.2,,,,,
4,30.6,40,25.3,1007.4,46,0,,21.5,31.7,,,,,
5,28.9,37.3,21.4,1004.5,20,0,,19.3,35.2,,,,,
6,29.9,38,20.4,1002.8,19,0,,17.6,27.8,,,,,
7,29.6,34.1,22.5,1004.3,26,0,,11.3,20.6,,,,,
8,32.4,38.8,25.4,1007.2,34,0,,13.1,16.5,,,,,
9,34.5,40.7,25.6,1007.1,18,0,,13.1,16.5,,,,,
10,36.7,43.9,27.3,1004,21,0,,15.9,27.8,,,,,
11,30,39.8,22.1,1005.6,36,3.56,,24.1,46.5,,,,,
12,27.9,34.9,19.5,1007.6,28,0.25,,19.8,29.4,,,,,
13,28.5,35.7,20.2,1008.1,21,0,,17.6,31.7,,,,,
14,32.1,36.6,21.5,1006.9,21,0,,15.6,27.8,,,,,
15,35.7,40.9,30.5,1003.5,17,0,,23.9,33.5,,,,,
16,33.7,38.9,28.6,1002.8,20,0,,15.6,27.8,,,,,
17,33.4,41.3,26.4,1005.1,20,0,,21.3,27.8,,,,,
18,28.5,35.6,23,1010.9,29,0,,17.8,24.1,,,,,
19,30.3,38.8,21.5,1012.5,16,0,,21.1,31.7,,,,,
20,30.8,37.4,21.3,1010.1,11,0,,16.3,20.6,,,,,
21,34.2,40.9,24.1,1007.2,9,0,,18.1,37,,,,,
22,33.2,43.3,26,1006.8,35,1.52,,20.4,29.4,,,,,
23,29.7,40.7,26.8,1007.8,56,14.99,,15.2,33.5,,,,,
24,28.2,37.8,22,1009,53,0.51,,19.6,31.7,,,,,
25,27.1,30.1,21.5,1008.2,50,0.25,,13,20.6,,,,,
26,23.4,32.5,19.8,1011.5,67,3.3,,15,27.8,,,,,
27,24.6,29.7,19.5,1012,56,0,,18.7,25.9,,,,,
28,28.5,34.1,20.1,1008.6,51,0,,10.4,14.8,,,,,
29,30.9,38.9,23.5,1007.8,20,0,,19.6,29.4,,,,,
30,30,38.4,22,1010.2,16,0,,20.7,29.4,,,,,
31,,,,,,,,,,,,,,
