Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22.4,10.9,1015.3,43,0,,14.8,22.2,,,,,
2,14.8,22.3,9,1011.5,55,0.25,,27.6,38.9,,,,,
3,12.6,19.1,7.4,1014.6,42,0,,15.9,29.4,,,,,
4,14.4,20,6.2,1019.6,40,0,,13,16.5,,,,,
5,16.1,20.6,8.9,1022,36,0,,11.7,16.5,,,,,
6,16.3,21,9.9,1021.5,40,0,,16.5,20.6,,,,,
7,16.8,23.4,9.7,1020.6,44,0,,19.4,24.1,,,,,
8,18.3,24.6,11,1017.9,39,0,,13.3,18.3,,,,,
9,21.3,26.2,12.8,1017.6,31,0,,12.2,18.3,,,,,
10,22.3,29.6,15.7,1019.6,38,0,,19.4,22.2,,,,,
11,19.7,27.7,12.9,1022.8,41,0,,20.4,24.1,,,,,
12,19.6,26.9,12.7,1022.4,37,0,,15.6,18.3,,,,,
13,21.8,29,11.9,1020.7,29,0,,12.6,20.6,,,,,
14,21.5,29.6,14.9,1020.4,31,0,,17.2,31.7,,,,,
15,22,29,14.7,1020.9,37,0,,12.6,18.3,,,,,
16,21.8,29.1,15.5,1022.4,39,0,,15.2,20.6,,,,,
17,23.5,28.8,14.7,1022,37,0,,13.7,20.6,,,,,
18,22.8,29.3,17.2,1021.4,37,0,,12,20.6,,,,,
19,22.8,27.9,17.1,1021.1,36,0,,10,16.5,,,,,
20,20.7,28.1,14.2,1020.8,47,0,,11.1,16.5,,,,,
21,21.9,28.9,13.5,1019.4,39,0,,15.7,22.2,,,,,
22,23.6,29.8,15.2,1016.5,43,1.52,,9.4,20.6,,,,,
23,21.6,27,16.4,1016.2,59,0,,8.7,16.5,,,,,
24,21.9,28.7,15.8,1017.5,50,0,,9.8,16.5,,,,,
25,22.3,29.1,16.1,1018.2,42,0,,11.1,20.6,,,,,
26,25.7,32.2,15.7,1014.6,36,0,,22.4,31.7,,,,,
27,20.1,27.7,13.6,1015.9,46,0,,15.6,25.9,,,,,
28,17.9,24.7,11.7,1019.9,41,0,,13.1,18.3,,,,,
29,18.1,25.1,10.7,1019.6,37,0,,12,14.8,,,,,
30,19.3,26.4,11.5,1016.1,39,0,,14.8,20.6,,,,,
31,13.7,22.9,8.1,1017.2,70,0,,16.5,29.4,,,,,
