Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,23,1009.3,76,5.08,50.1,3.7,18.3,,,,,
2,27.4,32,24,1007.5,81,0,50.1,5.9,11.1,,,,,
3,25.7,27,24,,90,0,40.1,5.6,11.1,,,,,
4,26,28,24,1009.2,88,0,45.1,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,26.8,29,24,1009.4,86,4.06,34,8.1,14.8,,,,,
7,27.6,30,23,1009.9,79,7.11,50.1,3.7,11.1,,,,,
8,26.8,31,24,1009.2,82,0,34.9,5.9,25.9,,,,,
9,29.3,30,28,1008.3,75,0,50.1,2.8,11.1,,,,,
10,27.6,33,23,1008.4,80,0,46,4.4,11.1,,,,,
11,30.4,32,25,1008.1,71,0,50.1,2.2,11.1,,,,,
12,30,34,25,1006.5,79,0,50.1,5.2,14.8,,,,,
13,29.3,31,25,1006.8,78,0,50.1,8.3,18.3,,,,,
14,29,33,25,1006.2,78,0,50.1,2.8,11.1,,,,,
15,27.3,29,25,1009.1,84,3.05,40.1,12,18.3,,,,,
16,27.4,29,25,1010.3,87,0,42,3,14.8,,,,,
17,29.8,32,25,1009.2,76,0,50.1,10.2,18.3,,,,,
18,27,29,26,1008.7,88,0,46,3,14.8,,,,,
19,27.6,31,24,1009.5,72,11.94,50.1,6.7,18.3,,,,,
20,29.3,32,26,1010.5,78,9.91,50.1,12.8,18.3,,,,,
21,28.4,32,24,1010.3,76,11.94,50.1,0,,,,,,
22,29.6,32,24,1010.8,73,0,50.1,5.2,14.8,,,,,
23,28,30,26,1010.4,80,1.02,50.1,4.6,18.3,,,,,
24,30.2,33,25,1010.4,73,0,50.1,5.6,11.1,,,,,
25,25.8,28,25,1011.2,91,0,33.6,5.9,18.3,,,,,
26,26.4,30,24,1011,88,0,50.1,5.2,14.8,,,,,
27,25.2,27,23,1011.9,80,20.07,34,5.2,14.8,,,,,
28,27.3,29,23,1009,86,1.02,50.1,5,18.3,,,,,
