Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,20,1013.2,,0,7.6,6.5,18.3,,,,,
2,28.8,33,20,1012.6,,0,29,0,,,,,,
3,29,34,19,1011.3,,0,18.8,3.7,7.6,,,,,
4,30.7,33,28,1012.2,,0,40.1,5.6,11.1,,,,,
5,28.4,33,20,1012.3,,0,29.9,8.9,14.8,,,,,
6,28.2,33,19,1013,,0,10,9.6,18.3,,,,,
7,28.6,33,19,1011.2,,0,9,5.9,11.1,,,,,
8,29.2,34,21,1012.2,,0,30.3,1.5,7.6,,,,,
9,29.6,34,21,1011.9,,0,5,0,,,,,,
10,30,35,22,1011.8,,0,8,7.4,11.1,,,,,
11,30.8,35,22,1011.5,,0,5.6,6.7,11.1,,,,,
12,28.4,35,19,1012.1,,0,6.9,4.4,11.1,,,,,
13,19,21,18,1014.8,,0,31.1,28.9,55.4,,,,,
14,18.5,20,14,1014.9,,0,22.5,22.2,33.5,,,,,
15,18.8,24,13,1014.7,,0,5,12.6,29.4,,,,,
16,21.2,27,10,1014.7,,0,5,5.9,11.1,,,,,
17,25,31,12,1013.8,,0,2.6,4.6,11.1,,,,,
18,27.4,33,16,1013.7,,0,3.2,4.4,11.1,,,,,
19,27.6,32,19,1014.1,,0,5,5.9,11.1,,,,,
20,27.2,32,20,1013.8,,0,5,8.9,18.3,,,,,
21,26.4,31,19,1013.3,,0,4.7,13.3,29.4,,,,,
22,27.2,32,19,1012.8,,0,3.2,6.3,7.6,,,,,
23,29,34,20,1013,,0,2.9,13.3,22.2,,,,,
24,23,25,20,1014.5,,0,5,16.7,29.4,,,,,
25,31,33,27,,,0,4.5,11.1,14.8,,,,,
26,29,34,20,1010.8,,0,2.7,4.6,7.6,,,,,
27,28.8,35,20,1012.3,,0,3.4,5.6,11.1,,,,,
28,33,36,29,1006.5,,0,3.9,9.3,14.8,,,,,
29,32.7,35,31,1007,,0,4.7,9.3,18.3,,,,,
30,29.4,34,23,1009.7,,0,4,7.4,11.1,,,,,
31,20.8,24,16,1013.9,,0,9,14.8,22.2,,,,,
