Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.6,30,24,1010.1,,0,22.5,8.9,11.1,,,,,
11,25.7,28,22,1012.5,,10.92,40.1,2.8,11.1,,,,,
12,25.6,27,23,1010.2,,0,32,1.5,3.5,,,,,
13,25.6,28,21,1011.6,,0,50.1,11.1,14.8,,,,,
14,27,30,24,1007.7,,0,34.9,10.2,11.1,,,,,
15,,,,,,,,,,,,,,
16,26.8,31,24,1010.2,,0,36.2,8.1,11.1,,,,,
17,28,30,25,1010.7,,0,46,7.4,14.8,,,,,
18,28.8,33,25,1007.4,,0,41.2,14.1,33.5,,,,,
19,22.2,25,21,1009.4,,0,17.1,4.4,11.1,,,,,
20,25.6,28,23,1010.3,,0,42,9.6,11.1,,,,,
21,27.6,30,24,1009.9,,0,50.1,8.1,14.8,,,,,
22,26,30,24,1010,,0,41.7,8.9,14.8,,,,,
23,28.2,31,25,1010.7,,0,50.1,8.9,14.8,,,,,
24,31,38,25,1008.6,,0,45.1,13.9,29.4,,,,,
25,28.4,30,25,1010.3,,0,50.1,9.3,14.8,,,,,
26,23.2,24,23,1011.1,,0,17.2,4.6,18.3,,,,,
27,26,29,22,1010.2,,0,43.9,5.9,11.1,,,,,
28,29.2,32,24,1007.8,,0,50.1,8.9,11.1,,,,,
29,26.4,30,24,1009.8,,7.11,36.9,6.7,14.8,,,,,
30,26.2,31,20,1008.7,,1.02,46,7.4,14.8,,,,,
31,28,30,24,1009.9,,0,50.1,12.6,14.8,,,,,
