Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.2,24.7,1010.9,74,0,11.3,26.9,33.5,42.4,,,,
2,25.9,27.8,24.7,1012.1,76,0,11.3,24.1,33.5,,,,,
3,26.3,29.1,24.7,1012.4,77,0,11.3,26.3,29.4,40.7,,,,
4,25.9,29.1,22.8,1012.3,74,0,11.3,28.2,35.2,53.5,,,,
5,26.2,28.9,24.7,1011.5,76,0,11.3,26.7,29.4,40.7,,,,
6,25.8,29.1,23.7,1010.1,81,0,10.9,18.3,48.2,51.9,,,,
7,26.4,28.6,25,1011.6,78,3.81,11.1,21.7,25.9,37,,,,
8,26.3,29.3,25,1011.3,76,0,11.3,23.5,33.5,37,,,,
9,26.3,28.9,24.2,1012.1,76,0.51,10.8,20,31.7,,,,,
10,26.4,29.1,23.9,1013,79,0,11.3,17,22.2,48.2,,,,
11,26,29.3,23.4,1012.6,78,2.54,10.3,24.8,37,48.2,,,,
12,26.7,29.6,24.7,1011.8,70,0,11.1,23.5,27.8,42.4,,,,
13,26.7,30,24.4,1011.2,74,0,11.1,14.8,22.2,29.4,,,,
14,25.8,30.1,23.9,1011.1,83,2.79,10.3,14.6,24.1,33.5,,,,
15,24.5,29.4,22.8,1010.4,90,59.18,7.9,15.4,24.1,37,,,,
16,25.1,27.8,22.2,1010.8,86,43.43,10.3,16.7,25.9,33.5,,,,
17,25.4,28.7,22.8,1011.7,86,9.14,10.5,20.9,33.5,51.9,,,,
18,25.9,28.9,23.1,1011.9,79,2.79,10.9,22,29.4,42.4,,,,
19,26.2,28.9,21.2,1012,76,2.03,11.3,16.5,24.1,35.2,,,,
20,26.8,30,23.6,1011.9,80,4.57,11.1,19.4,25.9,33.5,,,,
21,26.8,30.2,25,1010.8,79,0,11.3,14.4,25.9,,,,,
22,26.7,28.9,25,1009.9,79,0.25,11.1,10.7,16.5,25.9,,,,
23,25.7,29.8,22.8,1009.6,84,9.65,10.1,8.3,18.3,,,,,
24,25.8,29.2,23.3,1009.6,89,38.86,10.6,13,25.9,31.7,,,,
25,26.9,30,24.9,1011.3,79,1.27,11.1,10.7,16.5,22.2,,,,
26,27.3,30,25.6,1012.4,74,0,11.3,18.1,24.1,31.7,,,,
27,27.7,30.1,25.3,1013,69,0,11.3,19.8,25.9,35.2,,,,
28,26.9,30.3,23.9,1014.2,68,0.25,11.3,13.5,22.2,31.7,,,,
29,27.1,30.1,23.9,1014.3,71,0,11.1,10,16.5,,,,,
30,26.6,30,22.8,1014.5,81,16.51,10.3,14.4,24.1,33.5,,,,
