Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30.7,22.8,1012.3,90,26.92,10.3,11.3,25.9,,,,,
2,26.7,30,22.9,1012.1,82,4.83,11.1,10.9,22.2,42.4,,,,
3,27.6,30.6,24.4,1012.2,72,2.54,11.3,20.7,27.8,55.4,,,,
4,27.7,30,24.1,1011.3,70,0,11.3,18.7,29.4,,,,,
5,27.1,30.2,24.1,1009.5,82,3.05,11.1,15.7,27.8,,,,,
6,27.7,30.1,24.5,1008.5,77,0,11.1,11.5,20.6,,,,,
7,28.2,30,24,1009.1,75,1.52,11.3,9.1,14.8,,,,,
8,28.4,31.1,26.7,1009.5,72,0,11.3,5.2,9.4,,,,,
9,28.7,31.2,26.7,1008.7,73,1.02,11.3,7,11.1,,,,,
10,27,31.2,23.9,1007.8,82,7.11,10.9,11.1,20.6,29.4,,,,
11,26.6,30.3,22.8,1007.3,87,4.32,10.5,17.6,33.5,48.2,,,,
12,27.3,30,23.9,1007.9,87,22.86,10.9,11.3,16.5,,,,,
13,27.4,30.3,24.7,1008.4,77,0.51,10.9,10,27.8,37,,,,
14,27.5,28.9,26,1008.8,85,7.62,11.1,10.4,18.7,,,,,
15,28.1,31.1,25.7,1009.4,75,0.51,11.3,5.6,22.2,,,,,
16,26.9,32.5,24.5,1010.3,85,17.78,10.9,3.1,11.1,22.2,,,,
17,26.6,30.3,23.9,1011,86,32.26,10.5,14.6,27.8,35.2,,,,
18,27.9,30.6,23.9,1011.3,74,0.51,11.3,16.7,22.2,29.4,,,,
19,27.3,30.6,23.9,1011.9,81,6.6,10.6,20.6,29.4,42.4,,,,
20,26.6,31,23.9,1013,81,16.26,10.5,18.9,27.8,38.9,,,,
21,27.7,30.1,23.9,1013.5,75,0,11.1,18.3,22.2,31.7,,,,
22,27.4,31.1,23.9,1012.3,80,8.38,10.9,17.2,24.1,33.5,,,,
23,26.6,30.7,24.3,1011.5,84,55.37,10.9,13.7,18.7,25.9,,,,
24,27.6,30,24.5,1011.8,81,7.87,11.1,15.2,22.2,33.5,,,,
25,27.4,30,25,1013.4,80,4.57,11.1,6.5,11.1,,,,,
26,28,31.1,24.9,1013.2,70,0,11.3,11.5,14.8,,,,,
27,27.7,31.1,24.6,1012,70,0,11.3,8.7,16.5,,,,,
28,28.3,31.1,24.4,1011.8,71,0,11.3,6.9,13,,,,,
29,27.2,30.8,24.2,1011.6,80,1.27,10.8,15.6,29.4,44.6,,,,
30,27.9,31.1,26.1,1012,81,4.06,11.3,16.7,24.1,33.5,,,,
