Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.2,23.9,1014.5,75,0,11.3,19.3,24.1,29.4,,,,
2,26.2,28.9,24.7,1014.5,75,0,11.3,25.6,29.4,42.4,,,,
3,26.3,28.9,23.9,1014.3,72,0,11.3,26.9,33.5,42.4,,,,
4,26.2,29.1,23.9,1013.3,71,0,11.3,22.4,27.8,35.2,,,,
5,26.1,29.3,23.9,1012.7,68,0,11.3,23.7,29.4,40.7,,,,
6,25.9,28.7,23.9,1013.3,67,0,11.3,23.5,29.4,37,,,,
7,25.9,27.8,23.9,1013.4,68,0,11.3,16.3,22.2,33.5,,,,
8,25.8,28.9,22.8,1012.3,79,1.27,10.9,21.9,31.7,46.5,,,,
9,24.2,29.5,22.5,1012.7,84,22.61,9.8,27.2,35.2,48.2,,,,
10,25.4,27.2,22.9,1013.5,67,0,11.3,23.5,31.7,40.7,,,,
11,25.4,28,23.6,1013.6,73,0.25,11.3,21.7,25.9,35.2,,,,
12,25.6,28.9,23.7,1013.4,70,0.51,11.1,23,25.9,37,,,,
13,25.3,28.8,23.9,1013.8,73,0,11.3,23,27.8,40.7,,,,
14,25.3,28.7,22.8,1014,74,0,11.1,22.6,29.4,37,,,,
15,25.3,28.3,22.2,1013.6,75,0.25,11.1,23.3,27.8,38.9,,,,
16,25.2,28.6,21.9,1013.2,77,2.79,11.3,25.7,31.7,40.7,,,,
17,24.2,28.5,22.3,1013,89,1.52,8.5,29.8,37,51.9,,,,
18,25.6,28,23.6,1012.5,76,0,11.3,30.6,37,50,,,,
19,25.4,28.1,23.3,1011.3,84,0.51,10.9,24.8,29.4,44.6,,,,
20,25.7,28.9,23.9,1010.9,88,1.52,10.9,13.9,22.2,29.4,,,,
21,26.7,29.4,23.7,1011.7,85,1.52,11.3,16.1,25.9,37,,,,
22,25.9,29.7,24.3,1012.6,77,0,11.3,26.3,31.7,38.9,,,,
23,25.7,29.4,24.7,1012.8,78,0,11.3,25.4,29.4,37,,,,
24,25.7,27.8,23.9,1011.7,71,0.51,11.3,30.2,37,50,,,,
25,25.8,29.1,23.9,1012,74,0,11.1,32.4,38.9,50,,,,
26,26.1,28.9,23.9,1012.6,77,0,10.9,33.7,44.6,50,,,,
27,25.5,29.5,23.9,1012.3,76,0.76,11.3,30.4,37,50,,,,
28,25.7,28.1,23.9,1012,73,0,11.3,25.7,33.5,38.9,,,,
29,25.8,28.7,24.4,1011.8,78,0,11.1,26.5,31.7,44.6,,,,
30,26.1,28.9,24.4,1011,77,0,11.3,27.8,37,51.9,,,,
31,26.1,29.2,24.4,1010.9,78,0,11.3,21.9,25.9,35.2,,,,
