Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.6,22.8,1010.6,88,21.34,10.3,23.5,31.7,46.5,,,,
2,23.8,28.3,22.2,1011.2,94,6.6,9.5,18.3,29.4,40.7,,,,
3,25.2,27.2,21.9,1011.2,90,31.24,11.1,17.2,24.1,33.5,,,,
4,23.7,27.6,22.4,1011.8,93,36.32,9.8,19.8,27.8,42.4,,,,
5,25.1,27.8,22.7,1012.8,88,10.92,11.1,16.9,22.2,31.7,,,,
6,25.7,27.8,24.4,1013,81,0.51,11.1,18.9,27.8,37,,,,
7,25.7,28.1,23.9,1012.4,78,0,11.3,18.9,24.1,37,,,,
8,25.7,28.1,23.9,1012.4,79,0,11.3,15.6,24.1,,,,,
9,25.6,28.2,23.5,1012.4,78,0,11.3,20.9,27.8,40.7,,,,
10,25.5,28.4,23.5,1012.5,78,0.76,11.3,19.6,29.4,37,,,,
11,25.7,28.3,23.9,1012,79,0,11.3,16.9,22.2,29.4,,,,
12,25.6,28.9,23.3,1012,81,0,11.1,17.8,22.2,31.7,,,,
13,25.3,27.8,23.9,1012.3,72,0,11.3,17.8,24.1,31.7,,,,
14,25.2,28.3,23.7,1013,84,0.51,11.3,20,27.8,38.9,,,,
15,25.2,27.7,23.7,1013.7,74,0,11.3,19.3,25.9,35.2,,,,
16,25.4,28.2,23.9,1013.6,65,0,11.3,22,24.1,35.2,,,,
17,25.3,28.2,22.8,1013,64,0,11.3,22,25.9,40.7,,,,
18,25.8,29.4,23.1,1012.5,67,0,11.3,24.1,33.5,44.6,,,,
19,25.8,28.9,22.8,1012.4,69,0,11.3,20.4,29.4,40.7,,,,
20,25.6,29.1,22.8,1012.2,73,0,11.3,18.5,33.5,51.9,,,,
21,25.1,29.3,22.8,1011.3,86,13.72,10.3,22.6,29.4,48.2,,,,
22,25.6,28.4,22.9,1011.1,77,24.89,11.1,27.8,37,50,,,,
23,25.4,28.3,23.9,1011.4,66,0,11.3,24.6,33.5,44.6,,,,
24,25.8,28.4,23.9,1011.9,74,0,11.3,24.8,27.8,40.7,,,,
25,25.8,28.4,23.9,1012.2,79,0,11.3,25.7,31.7,42.4,,,,
26,25.4,28.8,23.6,1012.2,82,2.54,10.9,24.6,29.4,40.7,,,,
27,25.5,27.8,23.7,1012.7,80,2.29,11.1,27.8,33.5,46.5,,,,
28,25.8,28.9,23.4,1014,77,0,11.1,24.8,33.5,46.5,,,,
29,25.8,29.1,23.6,1014.1,80,0.76,11.3,20.7,29.4,38.9,,,,
30,26.1,28.9,23.6,1014.1,75,0,11.3,18.9,25.9,29.4,,,,
31,25.9,29.1,23.9,1014.1,76,0,11.3,21.1,29.4,38.9,,,,
