Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,35.5,26,1009.9,50,0,13.4,14.8,27.8,,,,,
2,29.7,34.8,27.4,1010.4,57,0,13.5,15.7,83.2,,,,,
3,29.2,34,25.5,1010.5,60,0,11.9,21.9,33.5,,,,,
4,29.9,34.4,26,1010.1,49,0,13.7,21.9,40.7,,,,,
5,29.6,34.4,22.8,1011.9,48,0,12.9,18,37,,,,,
6,30.6,33,27,,49,0,12.2,16.3,33.5,,,,,
7,29.9,34,25,,49,0,10.1,17.2,37,,,,,
8,30.1,35,26,1008.6,46,0,9.8,15.7,33.5,,,,,
9,30.3,36,25.9,1009.1,43,0,7.4,14.4,31.3,,,,,
10,31,36,26,1009.8,47,0,11.3,16.9,37,,,,,
11,30.9,35.9,26,1010.9,52,0,12.6,16.5,35.2,,,,,
12,28.6,35.3,25,1011.5,64,0,12.7,12.2,35.2,,,,,
13,27.2,31,23,1014.6,74,0,11.9,11.9,25.9,,,,,
14,28.8,34,25,,62,0,12.4,15.6,29.4,,,,,
15,26.6,31,24,,74,0,11.1,9.6,20.6,,,,,
16,27.3,33,22.5,1012.8,68,0,13.5,11.7,20.6,,,,,
17,28.8,33.6,25.9,1010.8,63,0,13.5,17.2,35.2,,,,,
18,29.2,36,25,1010.3,64,0,14,13,25.9,,,,,
19,28.2,35.5,25.4,1010.6,72,0,13.4,16.3,38.9,,,,,
20,27.6,32,24,1010.1,71,0,13.2,18,35.2,,,,,
21,29.1,34,25,1009.3,58,0,13.8,15.2,24.1,,,,,
22,27.4,34,24,1009.9,71,0,12.6,11.3,33.5,,,,,
23,27,31.8,23,1011.0,75,0,13.4,9.8,18.3,,,,,
24,25.7,31.8,23,1012.2,81,0,9.8,8.1,18.3,,,,,
25,25.9,32,23,1011.8,80,0,12.7,5.9,18.3,,,,,
26,27.4,33,23.6,1012.8,73,0,13.4,14.3,31.3,,,,,
27,27.6,32.5,24,1013.0,70,0,13.4,13.5,25.9,,,,,
28,28.9,34,25.5,1012.1,65,0,13.4,14.4,27.8,,,,,
29,27.8,34.6,24,1011.5,71,0,12.4,14.4,29.4,,,,,
30,28.3,33,24.7,1012.3,67,0,13.5,16.7,37,,,,,
