Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,37,22,1008.8,59,0,42.5,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.3,36,25,1008.3,51,0,34.9,11.1,18.3,,,,,
5,28.5,34,22,1008.7,64,0,29.9,8.3,14.8,,,,,
6,30,36,25,,52,0,27.5,8.3,25.9,,,,,
7,29,33,23,1007.5,57,0,29.9,16.3,22.2,,,,,
8,30.2,36,23,1007.9,51,0,28.3,17.2,22.2,,,,,
9,26.8,32,23,1009.7,68,0,32.5,13,18.3,,,,,
10,27.6,40,22,1014.5,72,0,22,8.9,18.3,,,,,
11,27,30,22,1008.5,,,32.5,16.7,22.2,,,,,
12,25.4,28,21,1011.3,73,8.89,27,8.1,18.3,,,,,
13,26,37,22,1010.9,73,0,23.3,2.6,7.6,,,,,
14,29.7,40,22,1008.4,55,0,26.7,4.3,18.3,,,,,
15,32.2,40,23,1007.1,52,0,38,10.4,18.3,,,,,
16,28.7,34,24,1008.9,65,0,24.9,10,22.2,,,,,
17,27.2,34,22,1011.1,58,,24.9,8.1,22.2,,,,,
18,24.5,30,19,1012.2,75,0,32.5,,,,,,,
19,29.5,34,21,1009.1,55,0,31.2,,,,,,,
20,,,,,,,,,,,,,,
21,20,31,,1012.4,,0,22.5,9.3,18.3,,,,,
22,29.3,34,23,,55,0,42.5,5.6,14.8,,,,,
23,28.8,36,23,1010.1,59,0,26.1,5.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,36,24,1009.7,70,,24.9,,,,,,,
28,29.8,34,23,1009,60,0,32,10.4,22.2,,,,,
29,29,36,23,1008.2,48,0,26.7,8.7,18.3,,,,,
30,29.3,35,24,1008.1,67,0,26.2,18.5,25.9,,,,,
