Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,32,22,1011.5,84,,29,6.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,28.3,33,24,1008.9,69,0,29.9,3.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.8,27,22,1010.7,88,,33,8.9,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.5,31,19,1010.1,71,,32.5,14.8,37,,,,,
10,26.6,32,22,1010.7,75,0,29.9,12.6,18.3,,,,,
11,26,31,21,1011.2,73,,20.8,,,,,,,
12,30.8,42,20,1011.4,62,0,24.5,3.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27,32,22,1009.6,77,0,36.7,3.7,7.6,,,,,
16,30.2,33,26,,,28.96,18.7,0,,,,,,
17,30.8,34,22,1008.4,53,0,29.9,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,29,32,27,1009.9,68,0,40.1,0,,,,,,
20,24.8,29,21,1011.4,78,,29.1,16.7,37,,,,,
21,28.2,32,21,1010.9,61,0,38,2.2,7.6,,,,,
22,23.8,28,21,,83,,29.5,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.4,28,21,1010.3,82,0,29.9,4.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.5,30,21,1010.6,69,0,40.1,6.3,11.1,,,,,
30,29.7,33,23,1008.7,59,28.96,47.5,6.5,14.8,,,,,
