Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.5,31,21,1009.8,86,0,22.5,,,,,,,
4,28.8,33,20,1007.7,,0,32.5,6.5,11.1,,,,,
5,30,35,22,1007.2,57,0,29.9,7.8,14.8,,,,,
6,30.5,35,22,1007.5,58,0,29.9,8.7,11.1,,,,,
7,29.6,35,23,1006.7,64,0,32,4.4,11.1,,,,,
8,25.2,33,20,1008,74,8.89,33.3,6.3,11.1,,,,,
9,23.8,28,22,1009.2,89,0,29.9,2.8,7.6,,,,,
10,27.3,33,21,1010,71,,33.8,15.7,33.5,,,,,
11,27.8,33,22,1010.2,69,0,50.1,11.1,22.2,,,,,
12,27.8,34,22,1009.1,68,0,46.7,3.7,11.1,,,,,
13,29.7,35,23,1007.2,64,0,43.3,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,27.7,34,22,1008.8,73,0,29.9,5,11.1,,,,,
16,26.2,30,23,1007.9,70,0,31.1,9.8,18.3,,,,,
17,23.7,28,21,1010.5,82,17.02,40.1,6.9,25.9,,,,,
18,24,31,20,1010.3,82,1.02,37.2,3.3,11.1,,,,,
19,29.6,35,23,1008.5,60,0,42,2.2,7.6,,,,,
20,26.1,35,21,1008.4,74,0,26.7,12,25.9,,,,,
21,26.3,33,20,1009.2,73,59.94,45.1,8,18.3,,,,,
22,26.5,32,23,1009.1,,0,34.9,8.3,22.2,,,,,
23,28,35,23,1009.1,73,0,34,6.7,14.8,,,,,
24,27.5,34,21,1008.7,66,0,42.5,8.3,11.1,,,,,
25,26.2,32,23,1005.9,78,0,29.9,9.8,18.3,,,,,
26,27,33,25,,,0,34.9,12,25.9,,,,,
27,30.3,35,23,1006.3,55,0,29.9,5.2,11.1,,,,,
28,28.5,34,24,1007.9,63,0,36.7,2.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,31.3,35,26,1005.8,49,0,27.5,13.9,18.3,,,,,
31,28.7,35,23,1006.6,60,0,34.3,7,7.6,,,,,
