Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,29,16,1012.9,26,0,10.1,13.3,22.2,,,,,
2,23.7,30,15,1011.7,24,0,30.9,11.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,23,31,12,1009.8,28,0,10.8,11.9,18.3,,,,,
5,24.2,32,17,1010.2,26,0,20.9,5.9,11.1,,,,,
6,23.6,34,18,1009.7,29,0,28,11.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24,34,18,1008.3,30,0,40.1,2.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,23.2,35,16,1008.3,34,0,32.5,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,29.2,36,17,1006.8,16,0,27,7.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.4,33,19,1008,31,0,11.3,5.2,18.3,,,,,
17,24.8,32,17,1008,28,0,9.7,10.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22,28,15,1010.5,23,0,6,12.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.8,25,14,1014.7,35,0,4.5,15.6,18.3,,,,,
24,23.2,29,15,1013.1,25,0,5.1,14.1,14.8,,,,,
25,22.7,30,16,1010.1,23,0,7.4,10,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.5,35,16,1005.8,20,0,38.3,8.9,18.3,,,,,
29,28,37,21,1005.8,16,,24.1,15.6,18.3,,,,,
30,29.7,36,24,1005.6,19,0,6.9,11.7,22.2,,,,,
31,30.5,38,22,1006.8,16,0,5,,,,,,,
