Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.2,39,19,1003.9,21,0,20,5.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,27.8,32,23,1008.2,20,0,7.4,8.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,30.2,36,22,1006.5,,0,10.8,8.3,11.1,,,,,
7,28.4,36,20,1005.9,21,0,18.3,11.7,18.3,,,,,
8,30.2,38,20,1005.6,24,0,24.1,5.6,11.1,,,,,
9,29.4,36,20,1006.3,27,0,15.9,12.6,22.2,,,,,
10,29.5,35,25,1006.7,22,0,5.5,13,18.3,,,,,
11,28.5,32,25,1008.5,,0,2.3,8.3,18.3,,,,,
12,25.7,33,21,1008.8,19,0,7.2,9.8,18.3,,,,,
13,25.7,33,20,1009.5,22,,18,14.8,22.2,,,,,
14,,,,,,,,,,,,,,
15,25.3,35,19,1010.1,23,0,18.5,10.6,14.8,,,,,
16,27.8,35,21,1008.4,19,0,33.3,9.8,25.9,,,,,
17,,,,,,,,,,,,,,
18,32.4,39,24,1005.4,16,0,40.1,11.1,22.2,,,,,
19,31.2,39,24,1005.3,19,0,28.6,9.6,18.3,,,,,
20,29.2,38,22,1005.9,21,0,31.4,8.5,18.3,,,,,
21,28.5,39,20,1005.5,22,0,45.1,5.9,25.9,,,,,
22,,,,,,,,,,,,,,
23,31,39,24,1005.9,18,0,31.4,15.4,29.4,,,,,
24,29.3,39,24,1005.6,24,0,29.9,10.6,22.2,,,,,
25,31,38,23,1004,24,0,22.5,8.1,18.3,,,,,
26,30,38,21,1004.6,26,0,19.3,8.5,22.2,,,,,
27,31.3,39,20,1004.2,24,0,16.7,6.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,30.6,39,23,1004.2,16,0,15.1,7.4,22.2,,,,,
