Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,24,1010.5,80,0,24.9,9.3,22.2,,,,,
2,24.3,31,21,1011.1,86,,25.9,2.2,7.6,,,,,
3,22.8,24,22,1011.3,91,0,26.1,0,,,,,,
4,24,28,20,1011.8,83,0,36,9.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,28.4,33,22,1009,68,0,38,5.9,11.1,,,,,
7,25,28,19,1008.1,78,0,29.9,9.3,18.3,,,,,
8,22.6,26,20,1009.2,88,,24,13.3,18.3,,,,,
9,24.2,28,21,1009.9,83,0,24,8.1,22.2,,,,,
10,26,31,21,1012.3,76,0,42.5,0.9,3.5,,,,,
11,26.2,32,20,1011,73,,29.8,7.4,14.8,,,,,
12,27.3,30,25,1010.9,74,0,63.7,1.9,7.6,,,,,
13,25.8,32,22,1010.4,82,0,45.1,0.9,3.5,,,,,
14,25.3,29,23,1010.3,,0,27.5,,,,,,,
15,27.5,32,21,,72,0,47.5,9.3,14.8,,,,,
16,25.6,30,21,1010.5,82,,35.7,2.2,7.6,,,,,
17,25.2,30,23,1011.4,78,0,30.9,9.8,14.8,,,,,
18,26,29,22,1009.8,78,,36,3,7.6,,,,,
19,23.5,28,21,1011.5,86,,31.2,5.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,26.2,32,18,1011.7,79,0,42.5,3.7,7.6,,,,,
22,29,33,22,1010.3,62,0,26.1,8.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,27.8,33,22,1010.4,70,0,28,7.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,25.5,30,23,1009.4,77,0,34.9,9.8,18.3,,,,,
27,26.4,33,22,1009,75,0,32,3,7.6,,,,,
28,27.7,31,22,1010.7,69,0,29.9,7.6,7.6,,,,,
29,25.3,31,20,1012.1,78,0,34.9,6.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,25,32,21,1009.8,73,0,28,14.3,37,,,,,
