Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,40,21,1003.6,27,0,28,2.2,11.1,,,,,
2,30.7,37,26,1006.4,39,,18.3,25.2,37,,,,,
3,,,,,,,,,,,,,,
4,34.8,38,26,1007.3,10,0,28.8,7.6,7.6,,,,,
5,31.7,38,25,1007.6,18,0,10.1,12.2,25.9,,,,,
6,33.8,39,26,1007.4,19,0,4,13,22.2,,,,,
7,31,37,26,1006.9,30,0,14.3,9.6,22.2,,,,,
8,32.3,38,28,1005.9,40,0,24.9,9.3,14.8,,,,,
9,33.6,38,27,1005.5,35,0,28,10.4,14.8,,,,,
10,35.5,41,27,1004.7,23,0.25,31.7,8.1,11.1,,,,,
11,34.5,41,25,1004.4,26,0,33.3,6.1,18.3,,,,,
12,33.2,40,28,1003.5,29,0,29.9,5.2,11.1,,,,,
13,36.5,42,28,,15,0,32.5,9.3,18.3,,,,,
14,30,32,28,1005.5,45,0,23.3,13,29.4,,,,,
15,31.7,39,25,1005.8,39,0,38.3,11.7,18.3,,,,,
16,32.5,39,27,1004.1,34,0,15.8,11.1,25.9,,,,,
17,35.5,40,26,1004,15,,2.7,24.1,29.4,,,,,
18,35.6,40,32,1003.7,18,0,2.3,5.9,11.1,,,,,
19,33.3,41,28,1005,16,0,4.2,7.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,32.3,40,24,1005,20,0,12.6,4.8,11.1,,,,,
22,33.2,40,28,1005.6,39,0,12.2,9.1,25.9,,,,,
23,32.4,40,25,1005.3,40,0,15,8.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30,39,26,1005.1,46,0,28,11.1,14.8,,,,,
29,33.4,39,26,1003.8,38,0,36,7.4,14.8,,,,,
30,31.3,38,23,1004.8,44,0,31.7,19.3,29.4,,,,,
