Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,23.6,11.1,,50,0,10,15.4,25.9,,,,,
2,19.4,24.5,9.3,,43,0,10,3.1,11.1,,,,,
3,21.2,26.1,11.5,,25,0,10,12.6,14.8,,,,,
4,21.3,26,12,,20,0,10,9.6,18.3,,,,,
5,20.4,24.1,11.5,,26,0,10,13.9,22.2,,,,,
6,22.7,26.5,15.5,,22,0,9.8,29.1,37,,,,,
7,17.8,21,14,,67,0,7.2,43.3,66.9,,,,,
8,11.1,13,8.5,,37,2.03,7.6,31.9,37,,,,,
9,12.1,16.2,3.5,,26,0,10,17.4,22.2,,,,,
10,15.4,19,6,,37,0,10,14.4,18.7,,,,,
11,,,,,,,,,,,,,,
12,14.8,18.5,6.5,,51,0,10,6.9,14.8,,,,,
13,14.8,19,4.5,,43,0,10,16.3,22.2,,,,,
14,15.5,20,7.8,,39,0,10,12.6,18.7,,,,,
15,15.2,19,8.5,,49,0,10,16.9,25.9,,,,,
16,14,17.5,5.8,,56,0,10,13.5,22.2,,,,,
17,13.4,17,7.8,,60,0,10,20.7,29.4,,,,,
18,14.2,17.5,7.8,,60,0,10,20,25.9,,,,,
19,14.7,19,5.9,,51,0,10,3.7,18.3,,,,,
20,15.9,22,5,,35,0,10,0,,,,,,
21,16.1,20,5.3,,38,0,10,19.4,29.4,,,,,
22,16.2,20,7.8,,39,0,10,25,37,,,,,
23,16.5,20,8.1,,48,0,6,35.6,51.9,,,,,
24,14.1,17,8,,43,0,10,10.9,22.2,,,,,
25,12.9,17.1,3.5,,40,0,10,1.1,14.8,,,,,
26,12.1,16,4.6,,46,0,10,24.1,37,,,,,
27,13.1,17,4.7,,55,0,10,15.9,22.2,,,,,
28,11.3,15.2,4.2,,69,3.05,10,13.3,22.2,,,,,
29,11.8,16.5,4.4,,66,0,10,11.3,22.2,,,,,
30,11.6,16,4.1,,67,0,10,14.3,25.9,,,,,
