Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18.1,1,,48,0,10,7.4,14.8,,,,,
2,13.9,20,4.5,,41,0,10,18.1,25.9,,,,,
3,14.5,20.6,2.5,,31,0,10,10.2,18.3,,,,,
4,16.9,23,6,,45,0,10,27.4,33.5,,,,,
5,15.8,21,7,,31,0,10,19.1,33.5,,,,,
6,10.8,13.4,6.5,,46,0,3.1,34.3,48.2,,,,,
7,12.7,19.1,2.9,,31,0,9.3,25.6,33.5,,,,,
8,14.4,20.5,4.4,,32,0,10,8.5,22.2,,,,,
9,15.7,20,6,,46,0,10,27.6,29.4,,,,,
10,14.9,20.6,6.3,,46,0,10,5.9,22.2,,,,,
11,15.9,21.5,6.8,,43,0,10,29.3,37,,,,,
12,15.8,20.8,4,,51,0,10,18.1,25.9,,,,,
13,14.2,19.6,4.8,,57,0,10,3.7,11.1,,,,,
14,13.7,19.2,4.7,,45,0,10,8,22.2,,,,,
15,15.3,21.2,5,,28,0,10,18.5,37,,,,,
16,8.9,11.7,4,,43,0,5.6,43.2,48.2,,,,,
17,6.9,11,0,,43,0,10,19.1,25.9,,,,,
18,9.3,15.7,-0.4,,25,0,10,27,33.5,,,,,
19,11.5,16,2,,52,0,10,18.5,22.2,,,,,
20,11.2,16,1,,50,0,10,12.6,22.2,,,,,
21,12.9,17,5,,58,0,10,8.3,22.2,,,,,
22,11.4,16,3.5,,57,0,10,19.3,22.2,,,,,
23,11.3,16.6,0.5,,48,0,10,0,,,,,,
24,12.8,18.6,1.5,,45,0,10,4.8,18.3,,,,,
25,12.6,18.6,2.1,,43,0,10,6.3,18.3,,,,,
26,11.9,17.7,0.7,,45,0,10,6.3,18.3,,,,,
27,11.4,16.5,-1,,41,0,10,0,,,,,,
28,12.4,17.5,3,,34,0,10,0,,,,,,
29,11.7,17.2,1,,38,0,10,0,,,,,,
30,11.8,16.9,2.9,,40,0,10,15.9,22.2,,,,,
31,12.7,17.7,4,,40,0,10,27,33.5,,,,,
