Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,23.9,20,1014.7,76,0,17.5,8.7,18.3,,,,,
2,21.1,22.8,16.1,1014.9,82,0,13.7,10.4,14.8,,,,,
3,22.1,23.9,17.8,1014.7,76,0,15,7,14.8,,,,,
4,,,,,,,,,,,,,,
5,21.7,22.2,16.1,1015,81,0,17.5,4.6,11.1,,,,,
6,20.8,22.8,17.2,1013.6,81,0,14.5,7.4,11.1,,,,,
7,21.3,23.9,15,1014.2,70,0,17.4,10,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.7,21.1,16.1,1017,92,0,12.1,0,,,,,,
12,20.6,22.8,16.1,1016.5,83,0.25,10.9,3.7,9.4,,,,,
13,,,,,,,,,,,,,,
14,21,22.8,16.1,1015.7,76,0,14.8,12.6,18.3,,,,,
15,19.4,23.9,13.9,1017.9,84,0,11.7,6.1,14.8,,,,,
16,21.8,25,17.8,1017.1,75,0,13.7,12,14.8,,,,,
17,19.7,21.1,17.2,1015.4,86,0,14.3,2.4,9.4,,,,,
18,20,22.2,17.8,1015.3,79,0,14.3,1.5,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.4,22.2,18.9,1016.7,78,0,16.3,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,21.4,23.9,20,1014.2,,0,14.3,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.7,25,17.2,1016,79,0,15.4,4.1,11.1,,,,,
31,,,,,,,,,,,,,,
