Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.2,23.9,1012.2,74,0,27.5,,,,,,,
2,25.6,27.2,22.2,1011.8,78,0,22.5,7.4,11.1,,,,,
3,25.8,27.8,23.9,1010.6,79,0,26.2,11.1,16.5,,,,,
4,24.7,26.1,22.8,1012.5,79,0,22.5,11.1,16.5,,,,,
5,,,,,,,,,,,,,,
6,24.6,26.1,22.8,1012.6,79,0,29,10.4,14.8,,,,,
7,24,27.2,22.2,1012.4,85,,23.2,11.7,20.6,,,,,
8,,,,,,,,,,,,,,
9,24.1,26.1,22.2,1013.1,78,0,26.1,13.3,20.6,,,,,
10,23.7,25,22.2,1013.6,88,0.51,17.4,4.8,9.4,,,,,
11,24.8,27.2,22.2,1012.3,83,0.51,33,11.9,18.3,,,,,
12,24.7,26.1,23.9,1010.9,86,0,20,8.9,11.1,,,,,
13,25,27.2,22.2,1012.1,82,0,22.5,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.6,27.8,23.9,1012.1,82,0,23.8,9.6,13,,,,,
17,25,26.1,22.2,1012.1,79,0,26.1,9.8,14.8,,,,,
18,25,26.1,22.8,1011.9,79,,27,10.7,13,,,,,
19,25.3,27.2,22.2,1011.1,78,0,27.5,8.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,25.6,27.2,22.2,1012,75,0,29.9,,,,,,,
22,25.9,27.8,22.8,1012,77,0,24.9,8.9,16.5,,,,,
23,24.9,27.8,21.1,1009.9,83,0,27,12.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.6,27.2,22.8,1010.5,76,0,21.2,8.9,11.1,,,,,
27,25.3,26.1,22.8,1011.2,81,0,21.2,,,,,,,
28,25.6,26.1,22.8,1012.1,80,0,22.5,11.1,14.8,,,,,
29,25.8,27.2,22.2,1012.5,77,0,24.9,9.8,13,,,,,
30,26,27.8,22.8,1011.9,77,0,23,7.4,11.1,,,,,
