Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26.1,21.1,1013.3,81,0,24.9,11.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,23.8,26.1,21.1,1013.7,79,0,27,7.8,11.1,,,,,
4,23.5,26.1,20,1013.7,77,0.25,26.2,12.6,18.3,,,,,
5,23.2,25,20,1013.3,81,0,24.3,13,16.5,,,,,
6,23,25,18.9,1013.6,80,0,24.9,11.9,16.5,,,,,
7,23.4,26.1,20,1013.2,77,0.25,24.9,10.7,16.5,,,,,
8,22.9,26.1,21.1,1013.1,78,0,23.8,14.3,18.3,,,,,
9,23.2,25,21.1,1013.2,77,,24.9,11.7,14.8,,,,,
10,23.3,25,20,1010.7,75,0,22.4,12.2,18.3,,,,,
11,23.6,25,22.8,1012.3,76,0,21.2,9.8,11.1,,,,,
12,24.2,25,21.1,1011.9,78,0,22,11.5,22.2,,,,,
13,23.9,25,22.2,1011.5,81,0,15,10.4,13,,,,,
14,24.3,26.1,22.2,1012.1,76,0,17.1,10.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,25,27.2,22.8,1013.4,80,0,19,10.4,14.8,,,,,
17,25.2,27.8,22.2,1012.6,80,0,24,10.7,13,,,,,
18,25.2,27.8,22.2,1012.2,78,0,23,7.4,14.8,,,,,
19,25,27.8,22.8,1011.7,75,0,22,15.6,33.5,,,,,
20,25.8,27.2,22.2,1012.5,73,0,24.9,11.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,24.2,25,22.2,1013.5,87,1.02,24,9.8,14.8,,,,,
23,,,,,,,,,,,,,,
24,25.3,27.2,22.2,1013.6,79,0.25,19.5,9.6,16.5,,,,,
25,24.2,26.1,21.1,1013.1,81,0,21.2,8.9,11.1,,,,,
26,25.1,26.1,22.2,1012.6,82,0,,12.6,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.4,26.1,22.2,1012.2,83,1.02,17.1,5.6,9.4,,,,,
30,24.8,27.8,22.2,1012.3,81,0,22.5,13.7,18.3,,,,,
31,,,,,,,,,,,,,,
