Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,27.8,22.2,1009.3,87,0,20.8,7,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.9,30,22.8,1010.2,86,0,16.3,7.4,13,,,,,
17,27.3,30,22.2,1010,78,0,18.2,6.7,14.8,,,,,
18,27.2,30,22.8,1010.8,81,0,20.3,6.5,16.5,,,,,
19,25.8,27.2,23.9,1010.9,86,0,19.3,8.3,13,,,,,
20,26.9,28.9,22.8,1011.6,80,0,20,13.5,20.6,,,,,
21,26.7,28.9,22.2,1011.7,79,0,20,10.2,14.8,,,,,
22,26.1,28.9,23.9,,86,0,15.3,7.4,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.6,27.8,20,1011.3,82,0,20.3,9.4,11.1,,,,,
26,25.7,27.2,21.1,1011,81,0,15.8,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,24.3,27.8,20,1012.3,88,0,14.5,11.7,29.4,,,,,
29,26.4,27.8,21.1,1012.2,79,0,15.8,20,22.2,,,,,
30,26.4,27.8,21.1,1011.9,85,0,18.8,12,25.9,,,,,
31,,,,,,,,,,,,,,
