Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.8,22.2,17.8,1013.8,89,0.25,10.1,2.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,21.7,23.9,16.1,1015.9,78,0,12.7,6.5,9.4,,,,,
5,21.1,23.9,17.2,1015.5,84,0,14,8.9,11.1,,,,,
6,21.3,22.8,17.2,1014.9,82,0,15,9.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.5,22.8,17.8,1015.8,77,0,15,5.7,7.6,,,,,
10,20.3,22.2,18.9,1015.3,86,0,12.6,4.1,11.1,,,,,
11,21.1,22.8,16.1,1015.8,81,0,11.4,3.3,9.4,,,,,
12,22,25,16.1,1014.9,75,0,12.6,9.1,11.1,,,,,
13,22.1,25,17.8,1014.6,77,0,11.7,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,21.1,22.8,17.8,1013.4,81,0,14.3,6.9,11.1,,,,,
16,20.4,22.8,17.2,1013.5,90,0.25,10.6,1.5,7.6,,,,,
17,21,22.8,15,1011.5,78,0,16.3,8,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.6,23.9,15,1013.1,81,0,15.9,4.1,7.6,,,,,
21,21.4,23.9,18.9,1013.6,78,0,17.1,3,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.7,25,16.1,1014.2,77,0,23.8,7.8,16.5,,,,,
25,,,,,,,,,,,,,,
26,22.5,23.9,20,1014.7,75,0,,10.7,20.6,,,,,
27,22.1,23.9,18.9,1013.9,77,0,26.2,9.3,16.5,,,,,
28,21,22.8,17.2,1014.5,81,0,19,13.7,16.5,,,,,
29,,,,,,,,,,,,,,
30,21.4,22.8,18.9,1014,79,0,20.4,9.3,18.3,,,,,
31,22.3,25,21.1,1013.8,78,0,26.2,7.4,11.1,,,,,
