Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35.2,23,1010.3,67,0,11.4,15.4,27.8,,,,,
2,26.2,34.9,18,1011.5,80,,10,17.8,27.8,46.5,,,,
3,22.2,25,17.6,,84,24.89,11.3,16.7,22.2,,,,,
4,27,32.3,20,1017,69,0,11.4,9.6,14.8,,,,,
5,29.4,34,21.7,1015.6,68,0,11.6,7.2,11.1,,,,,
6,31.2,36.8,21.6,1012.4,63,0,11.6,2.4,7.6,,,,,
7,30.1,35.7,24.4,1011.5,73,0,11.4,9.1,18.3,,,,,
8,30.4,35.2,23.3,1010.1,71,0,10,9.1,22.2,,,,,
9,26.8,31,22.4,1011.4,84,19.05,11.1,6.1,14.8,,,,,
10,25.9,30.2,22,1012,90,20.32,10.8,4.1,7.6,,,,,
11,,,,,,,,,,,,,,
12,22.7,27.2,21,1009.9,98,34.04,9.2,10.2,22.2,,,,,
13,24.9,28.3,20.4,1010,87,0,9.2,3.1,11.1,,,,,
14,28.3,32,21,,77,0,11.4,11.9,18.3,,,,,
15,30,34.6,23,1006.2,74,17.78,11.4,12.6,25.9,,,,,
16,27.3,32.7,24.1,1006.8,88,0,9.5,9.4,27.8,,,,,
17,26.2,29.2,23,1010.1,87,24.89,10.8,6.7,14.8,,,,,
18,23.2,28.3,18.1,1014.2,76,0,11.4,17.8,27.8,,,,,
19,26.7,31.8,16.8,1011.1,67,0,11.6,8,14.8,,,,,
20,29.2,33,21.5,,67,0,11.1,3,7.6,,,,,
21,27.7,32.3,23.9,1009.6,82,0,10.8,4.6,11.1,,,,,
22,26.9,31.8,22.7,1010.1,85,,10.9,9.6,22.2,,,,,
23,27.2,31.9,20.7,1010,78,6.35,11.6,6.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.2,31.3,27,,73,0,10.9,6.7,11.1,,,,,
