Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35.4,21.3,1011.7,70,3.05,11.4,8,18.3,,,,,
2,29.1,36.2,22.9,1013,73,0,7.9,5.9,14.8,,,,,
3,29.2,35.1,21.8,1012.1,71,2.03,11.1,5.6,11.1,,,,,
4,29.2,35.2,22.3,1012.2,70,1.02,11.4,8,18.3,,,,,
5,30.9,35.7,22.4,1011.7,64,0,11.4,12.8,27.8,,,,,
6,25,28,21.6,1013.2,74,1.78,11.4,11.7,18.3,,,,,
7,28,33.4,19,1009.9,67,0,11.4,4.3,11.1,,,,,
8,28.5,33.1,22.3,1012.4,72,0,11.6,10.4,14.8,,,,,
9,30.2,36.2,21,1012.3,64,0,10.8,4.6,11.1,,,,,
10,29.7,36,21.5,,66,,10.1,6.7,27.8,,,,,
11,28.4,33.1,22.1,1012.1,77,6.86,11.4,7.2,11.1,,,,,
12,29.8,35.1,22,1011.5,69,0,11.4,8.7,18.3,,,,,
13,32,37.2,21,1011.1,58,0,11.4,14.3,27.8,,,,,
14,28.6,37.1,22.6,1013.1,74,,8.7,11.1,27.8,46.5,,,,
15,29.8,35.3,22.7,1012.3,74,7.62,7.6,9.4,18.3,,,,,
16,31.6,37,22.6,1010.3,64,0,9,13.3,22.2,,,,,
17,31.9,36.8,23.6,1010.8,65,0,8,13.7,27.8,,,,,
18,32.7,38,23.2,1011.4,60,0,7.7,12,25.9,,,,,
19,32.7,38.1,22.8,1010.8,60,0,8.2,14.1,25.9,,,,,
20,30.3,37.4,24,,72,3.05,8,8.1,27.8,,,,,
21,25.8,30,22.8,1012.9,87,15.24,8.5,7.8,11.1,,,,,
22,28.4,34,19.9,1012.9,69,3.81,10.5,3.5,7.6,,,,,
23,30.9,36,20.8,1011.9,64,0,8.4,4.6,11.1,,,,,
24,27.8,32,22.7,1011.6,79,2.29,9.7,7.4,14.8,,,,,
25,29.2,35,23,1009.4,75,1.52,10.9,13.3,27.8,,,,,
26,25.7,30.8,21.9,1010.7,90,27.18,10.5,8,27.8,,,,,
27,22.2,25.9,18.7,1014.8,85,5.08,9.7,10.4,18.3,,,,,
28,26.3,30.2,20.3,1015.7,58,1.02,11.4,14.8,27.8,,,,,
29,28.3,32.9,20.2,1015,43,0,11.6,14.6,27.8,,,,,
30,29.2,34.5,17.1,1012.3,56,0,11.6,2.4,7.6,,,,,
31,29.3,34.7,22.7,1010.7,70,0,11.4,6.7,14.8,,,,,
