Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,14.4,0.8,1015.9,61,0,20.4,5.9,18,,,,,
2,5,7.4,3.4,1014.1,92,13.97,8.9,5.9,10.7,,,,,
3,8.1,14.7,2.3,1012.4,77,0,17.2,5.4,14.4,,,,,
4,10.1,14.4,5.7,1013.8,70,0,14.6,7.6,18,,,,,
5,11,17.4,5.3,1016.5,60,0,19.3,8.3,21.7,,,,,
6,10.8,16.7,5.2,1018.6,57,0,22.9,6.7,14.4,,,,,
7,10.3,15.6,6.1,1019.4,71,0.51,17.5,8.5,14.4,,,,,
8,9.9,16,5.8,1018.1,80,13.97,12.4,8,14.4,,,,,
9,10.7,17,6.7,1013.2,78,2.03,12.9,5.7,10.7,,,,,
10,11,19.1,4.9,1017.1,75,0,14.8,7.2,18,,,,,
11,13.6,21.9,6.1,1018.2,68,0,13.5,5.9,14.4,,,,,
12,10.8,17,6.6,1014.9,86,19.05,11.1,6.5,18,,,,,
13,11.1,17.4,6.3,1014.6,71,1.02,18.5,8.7,18,,,,,
14,9.9,12,7.8,1009.1,93,22.86,13.2,7.6,18,,,,,
15,11.4,15.1,8.2,1012.2,86,0,14.6,9.4,18,,,,,
16,12.2,13.5,10,1013.8,96,4.06,6,7,14.4,,,,,
17,15.2,19.6,11.6,1016.5,83,1.02,10.6,6.5,18,,,,,
18,16.2,22.4,10.9,1017.6,68,0,18.5,7.6,10.7,,,,,
19,15.6,22.1,9,1018.3,52,0,20.3,6.7,10.7,,,,,
20,16.8,24.2,9.4,1017.5,59,0,19.3,5.6,14.4,,,,,
21,15.9,23.7,9.1,1015.3,69,0,16.1,6.7,14.4,,,,,
22,12.7,19.8,7.4,1017.8,79,0,9.5,7.4,18,,,,,
23,14.9,23.4,7.8,1021.3,75,0,9.8,7,18,,,,,
24,17.6,25.1,10.6,1022.2,66,0,12.1,6.3,18,,,,,
25,18.4,26.5,10.7,1021.4,62,0,15.1,6.1,18,,,,,
26,21.2,30,12.7,1019.8,68,0,17.2,3.1,7.2,,,,,
27,24.1,32.2,16.5,1021.0,58,0,15.3,5.4,18,,,,,
28,26.2,33.2,18.9,1022.8,52,0,17.1,4.6,10.7,,,,,
29,26.3,34,19.8,1019.4,53,0,17.9,4.3,10.7,,,,,
30,25.5,32.6,18.4,1015.6,55,0,16.3,4.4,18,,,,,
31,25.3,32.4,18.3,1015.1,58,0,11.6,5,10.7,,,,,
