Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,26.6,13.5,1016.8,56,0,20.4,8.5,10.7,,,,,
2,20.3,29,12.3,1015.7,52,0,21.2,5,7.2,,,,,
3,22.9,29.7,16.9,1013.7,52,0,10.9,6.1,18,,,,,
4,22.7,30.5,16.1,1016.5,56,0,15.4,5.6,10.7,,,,,
5,21.3,28.8,15.5,1017.8,56,0,19.6,6.1,10.7,,,,,
6,21.3,27.6,16.1,1016.9,44,0,19.5,5.4,7.2,,,,,
7,20,27.2,12.5,1021.0,50,0,19,7.6,10.7,,,,,
8,21.2,28.4,14.7,1020.4,48,0,18.5,5.6,10.7,,,,,
9,22.9,30.5,16.8,1016.6,42,0,17.5,4.6,10.7,,,,,
10,21.2,28.6,15.6,1015.9,51,0,16.9,5.4,10.7,,,,,
11,20.5,28.9,15.6,1016.6,55,0,15.3,5.7,10.7,,,,,
12,19,28.6,12.9,1019.6,74,0,6.4,4.8,14.4,,,,,
13,19.1,26.4,13.1,1018.7,73,0,6.9,6.9,14.4,,,,,
14,18.2,26.2,10.9,1015.9,64,0,8.7,5.9,18,,,,,
15,19.3,27.3,11.9,1017.3,50,0,21.1,6.9,10.7,,,,,
16,21.6,29.3,15.1,1019.0,37,0,20.8,4.1,7.2,,,,,
17,20.1,27.1,14.3,1015.8,41,0,19.3,5.6,10.7,,,,,
18,16.3,22.3,11.1,1015.5,45,0,20,8.1,14.4,,,,,
19,17.2,24.3,10.3,1013.8,44,0,18.3,5,10.7,,,,,
20,16.9,21.8,13.1,1013.6,53,0,13.4,2.8,7.2,,,,,
21,15.7,16.9,14.4,1010.9,86,5.08,11.6,5,10.7,,,,,
22,15.8,21.3,12.6,1006.1,81,23.88,12.7,5.9,10.7,,,,,
23,15.5,21,11.9,1008.2,82,2.29,8.9,10.4,21.7,,,,,
24,13.3,17.7,10.6,1017.6,79,0,10.9,9.1,18,,,,,
25,13.4,20.3,9.1,1022.9,76,0,15.9,5.2,10.7,,,,,
26,13.7,21.2,8,1021.3,71,0,13.5,4.8,10.7,,,,,
27,14.2,22.4,8.2,1017.0,69,0,22.7,2.6,7.2,,,,,
28,14.9,19.2,12.8,1011.1,83,10.92,12.4,6.9,14.4,,,,,
29,15.8,21.9,12.2,1013.5,90,5.08,11.3,4.3,10.7,,,,,
30,17.2,22.5,13.4,1017.7,78,0,12.9,6.5,14.4,,,,,
