Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,16.6,3.1,1024.9,67,0,,14.1,20.6,,,,,
2,13.4,20.7,2.2,1022.2,53,0,,12.8,20.6,,,,,
3,14.6,20.7,5.5,1016.6,52,0,,13.1,24.1,,,,,
4,11.9,16.6,7.7,1014.2,84,0,,10.4,20.6,,,,,
5,11.3,14.7,8.2,1015.5,88,6.1,,12.6,24.1,,,,,
6,10.8,16,4.8,1017.7,79,0.25,,11.9,20.6,,,,,
7,11.8,18.3,3.4,1017,59,0,,14.4,24.1,,,,,
8,14.1,20.5,2.7,1015.3,61,0,,14.8,22.2,,,,,
9,14.9,21.4,6.6,1012.9,48,0.25,,14.6,27.8,,,,,
10,12.6,22.4,6.5,1014.3,80,12.95,,23.2,31.3,,,,,
11,7.7,9.6,6.4,1018.8,97,10.92,,25.7,40.7,,,,,
12,9.4,12.9,6.2,1019.5,92,0.25,3.1,27,31.3,,,,,
13,10.4,12.9,8,1020,92,0.25,,25.4,29.4,,,,,
14,11.6,14.7,8.5,1020.8,90,0.25,,26.7,33.5,,,,,
15,13.8,16.8,9.2,1020.1,91,1.02,,24.6,29.4,,,,,
16,14.6,19.6,11.4,1018,90,0.25,,22.6,27.8,,,,,
17,14.6,18,12,1016.6,94,46.48,,16.3,24.1,,,,,
18,15.6,21.5,10.5,1018.2,86,0.51,,13.9,24.1,,,,,
19,17.4,22.5,10.3,1017.4,78,0,,14.1,20.6,,,,,
20,16.5,24.8,9.9,1014.5,79,1.27,,14.1,35.2,,,,,
21,13.8,19.3,10.9,1015.1,88,2.54,,14.1,18.3,,,,,
22,16.1,21.8,10.4,1015.9,78,0.25,,12,22.2,,,,,
23,17.8,23.9,10,1016.6,64,0,,11.5,16.5,,,,,
24,16.6,26.2,10.8,1017.9,73,4.32,,15.7,24.1,,,,,
25,17.8,25.4,10.6,1015.4,71,0,,15.4,31.7,,,,,
26,16.1,23.5,9.9,1014,49,0,,15,25.9,,,,,
27,16.6,23.9,9.6,1011.5,42,0,,15.9,27.8,,,,,
28,13.3,18.8,9.9,1014.1,82,0,,16.3,22.2,,,,,
29,14.4,21.6,9,1017.3,78,0,,15,20.6,,,,,
30,17.3,23.6,9,1018.9,65,0,,10.9,20.6,,,,,
31,18.8,25.6,11,1021.3,56,0,,12,18.3,,,,,
