Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,29,13.9,1010.7,72,0,,19.1,25.9,,,,,
2,18.8,23.7,13.7,1010.5,85,0,,15.9,24.1,,,,,
3,20.9,26.9,15.2,1010.9,81,0,,15.2,27.8,,,,,
4,18.9,23.9,15.6,1012.3,88,0,,13.7,22.2,,,,,
5,18.7,24.4,15.4,1012.8,84,4.06,,16.3,22.2,,,,,
6,14.1,16.6,12.6,1017.8,94,1.02,,27.6,33.5,,,,,
7,13.4,16.7,11.6,1019.5,92,1.02,,26.3,31.3,,,,,
8,14.3,18.2,11.4,1020.4,85,0.25,,25,33.5,,,,,
9,14.7,19.9,11.1,1021.2,82,0.25,,22.8,27.8,,,,,
10,14.6,20,10.2,1021.2,81,0.51,,18,31.3,,,,,
11,13.8,20.7,6.9,1017.4,79,0,,14.6,24.1,,,,,
12,16.8,23.9,6.9,1015.4,61,0.25,,15.9,20.6,,,,,
13,17,23.6,11,1016.8,76,0,,20.6,27.8,,,,,
14,16.6,22.9,9.1,1014.9,75,0,,15.6,24.1,,,,,
15,19.5,25.2,8.9,1014,56,0.25,,9.3,13,,,,,
16,20.6,27.4,12,1016.4,58,0,,11.9,20.6,,,,,
17,21.6,28.2,13,1017,55,0,,11.5,24.1,,,,,
18,22,28.2,15.4,1016.6,52,0,,12.2,24.1,,,,,
19,22.7,30.7,14.6,1017.2,49,0,,11.3,16.5,,,,,
20,21.2,29.7,14.2,1018.5,61,0,,20,25.9,,,,,
21,16.4,22.4,14.2,1018.9,86,4.06,,24.8,31.3,,,,,
22,14.6,16.7,13.7,1018.3,97,4.06,4.2,23.5,31.3,,,,,
23,15.8,20.2,13.2,1018.2,88,0.25,,20.7,27.8,,,,,
24,17.8,24,11.7,1015.7,76,0,,11.9,20.6,,,,,
25,19.8,25.1,11.5,1009.6,66,0,,20,29.4,,,,,
26,17,22.2,13.2,1011,88,4.06,,17.2,27.8,,,,,
27,16.1,21.5,11.9,1014.9,88,0,,20.9,27.8,,,,,
28,18.8,25.7,11.5,1015,73,0,,15.9,22.2,,,,,
29,18.5,26.1,11.6,1014.1,79,0,,13.1,18.3,,,,,
30,18.1,27.9,10,1014.8,69,0.25,,11.7,20.6,,,,,
31,16.9,23.4,9.4,1016.6,77,0.25,,18.1,24.1,,,,,
