Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.4,6.6,1024.8,80,0,,13.1,22.2,,,,,
2,12.4,19.2,5.7,1022.3,76,0,,9.6,13,,,,,
3,14.8,19.7,6.2,1020.5,70,0,,13.7,27.8,,,,,
4,11.6,18.9,1.2,1022.1,74,0,,15.4,31.3,,,,,
5,10.2,18.6,1,1027.7,65,0,,15.2,20.6,,,,,
6,11.2,19.2,3,1028.2,77,0.25,,15.7,20.6,,,,,
7,11.5,18.7,5.7,1023.9,73,0.25,,13.7,24.1,,,,,
8,11.3,17.6,5.5,1022.7,89,9.91,,9.1,14.8,,,,,
9,11.8,20,4.5,1018.7,64,0.25,,13.3,20.6,,,,,
10,11.8,19.1,3.9,1012.5,52,0,,31.3,37,,,,,
11,5.6,10.2,3.2,1012.2,64,0,,33.5,42.4,,,,,
12,7.5,10.5,3.2,1015.2,85,0,,24.1,38.9,,,,,
13,9.1,13.1,4.2,1020.1,77,0,,13.5,24.1,,,,,
14,6.6,14,0.5,1021.7,89,0.25,,12,27.8,,,,,
15,7.6,16.6,-0.4,1022,67,0.25,,9.1,18.3,,,,,
16,7.2,14.5,-0.4,1024.7,74,0,,12.6,22.2,,,,,
17,8.6,16.7,1.1,1022.7,56,0.25,,9.4,16.5,,,,,
18,7.9,16.6,0.7,1021.3,48,0,,13.5,25.9,,,,,
19,9.1,17.6,-0.2,1020.6,56,0,,10.2,18.3,,,,,
20,6.1,13.4,0.2,1020.7,63,0,,13.5,25.9,,,,,
21,8,15.1,-0.8,1021,68,0,,20.9,31.3,,,,,
22,8.6,16.5,1.7,1021.8,66,0,,13.1,22.2,,,,,
23,9.3,15.7,1.4,1023.9,80,0.25,,10.7,24.1,,,,,
24,11.4,18.6,3.6,1024,72,0,,13.7,18.3,,,,,
25,9.4,13,6.2,1027.5,90,0,,16.3,24.1,,,,,
26,8.6,15.6,3.5,1027.7,83,0,,13.7,18.3,,,,,
27,9.8,16.2,2.5,1025.8,81,0.25,,14.1,18.3,,,,,
28,9.6,15.1,4.5,1023,86,0,,10.2,13,,,,,
29,10.1,16.9,3.5,1019.7,79,2.03,,11.3,20.6,,,,,
30,4.5,13,-1.5,1019.2,77,0,,21.9,35.2,,,,,
31,4,9.5,-2,1019.3,77,0.25,,18.5,37,,,,,
