Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,1,-14,1033.4,85,0.51,6,11.9,21.7,,,,,
2,5.3,8,2,1029.1,93,0,3.2,11.3,18,,,,,
3,6,8,4,1024.9,93,0,3.7,12.6,14.4,,,,,
4,,,,,,,,,,,,,,
5,4.8,7,2,1022.4,91,0,6,12.8,14.4,,,,,
6,6,10,2,1017.3,89,6.1,3.9,18,25.2,,,,,
7,1.2,2,0,1030.4,82,0,6,,,,,,,
8,3,6,0,1027.5,97,0,3.2,11.5,14.4,,,,,
9,5.4,6,4,1024.9,95,1.02,1.9,7.8,10.7,,,,,
10,6.2,7,6,1025.2,95,0.51,2.7,10.7,10.7,,,,,
11,6.2,9,4,1021.5,88,0,3.1,13.7,18,,,,,
12,0.2,4,-2,1031.2,86,0,6,5.4,7.2,,,,,
13,-0.8,2,-3,1028.6,93,0,6,8.7,14.4,,,,,
14,1.2,3,0,1025.5,95,0,2.7,13.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,6,8,3,1016.5,95,1.02,3.7,11.7,18,,,,,
17,3.5,5,2,1014.6,84,0,6,18,28.7,,,,,
18,4.5,5,4,1015.6,78,0,6,18.9,25.2,,,,,
19,7.4,8,6,1011.8,96,0.76,5.3,20,28.7,,,,,
20,7.2,9,4,1006.8,85,0,5.5,24.6,32.4,,,,,
21,3.2,5,2,1020,78,0.51,6,11.5,18,,,,,
22,4.3,6,2,1016.7,87,0.51,3.7,21.7,32.4,,,,,
23,,,,,,,,,,,,,,
24,2,3,1,1015.6,85,0,6,18,25.2,,,,,
25,3.3,4,1,1011.2,83,1.02,6,12.6,18,,,,,
26,1.6,4,0,1014.3,96,0,3.1,13,18,,,,,
27,1.3,2,0,1015.4,99,1.02,1.6,10.2,14.4,,,,,
28,4.3,7,0,1012.2,97,1.02,2.1,18,21.7,,,,,
29,3.7,7,2,1012.3,95,4.06,3.4,19.3,21.7,,,,,
30,0.4,2,-1,1014,94,0.51,4.2,23.3,28.7,,,,,
