Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-3,-5,1003.5,91,0.25,6,9.1,10.7,,,,,
2,-2.5,1,-9,1006.3,92,0.51,4.8,23,35.9,,,,,
3,0.4,1,0,1004.1,94,2.03,4.5,19.1,25.2,,,,,
4,-1,1,-2,995,88,0.51,4.7,33,35.9,,,,,
5,-7.8,-2,-12,1007.3,81,0.76,5.6,18,21.7,,,,,
6,-15.6,-11,-19,1021.9,85,0.51,5,7.2,10.7,,,,,
7,-21,-19,-23,1033.5,82,0,4.2,7.2,10.7,,,,,
8,-10.8,-6,-16,1031.9,85,0.25,4.7,16.5,21.7,,,,,
9,,,,,,,,,,,,,,
10,-9.6,-7,-12,1019.5,81,0,5,18,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-2,3,-3,1018.4,91,1.02,4.3,12.6,28.7,,,,,
14,-5.6,-2,-8,1012.9,94,11.94,3.4,6.5,7.2,,,,,
15,-10.3,-6,-16,1025.2,92,0.25,3.5,6.7,10.7,,,,,
16,-9.7,-5,-18,1031,92,0,4,8.3,14.4,,,,,
17,-11.2,-6,-15,1032.1,90,0,4.5,8.7,10.7,,,,,
18,-14,-9,-20,1033.6,86,0,4.3,13.1,21.7,,,,,
19,-19.8,-18,-22,1031.9,88,0,2.7,7.2,7.2,,,,,
20,-17.1,-14,-21,1028,90,0,3.5,9.8,18,,,,,
21,-12.4,-11,-19,1030.2,92,0,2.3,7.2,10.7,,,,,
22,-17.7,-11,-19,1028.8,89,0,1.8,4.3,7.2,,,,,
23,-16.3,-13,-18,1021.1,94,0,3.5,9.1,14.4,,,,,
24,-10.4,-8,-15,1014.7,95,0.25,1.9,12.4,21.7,,,,,
25,-8.5,-3,-14,1005.6,92,0.51,1.8,25.9,28.7,,,,,
26,-2.2,0,-4,1002.1,100,0.51,1.8,18.9,28.7,,,,,
27,-1.2,0,-2,1004.6,96,1.52,4,13.7,18,,,,,
28,-4.2,-2,-6,1013.1,89,0.76,5.5,9.1,14.4,,,,,
29,-4.5,-3,-5,1021.5,100,0,1.9,9.4,18,,,,,
30,,,,,,,,,,,,,,
31,-7.7,-6,-10,1027.5,85,0,4.2,44.4,50.4,,,,,
