Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-8,-9,1030.3,85,1.02,2.6,46.9,50.4,,,,,
2,-9.7,-5,-14,1032.8,67,1.02,4.3,38.5,43.2,,,,,
3,-14,-12,-16,1036.3,67,0,5.8,35,46.9,,,,,
4,-13.3,-9,-18,1042.3,78,0,6,18,21.7,,,,,
5,-10.5,-9,-13,1036.4,77,0.25,4.7,24.6,28.7,,,,,
6,,,,,,,,,,,,,,
7,-9,-8,-11,1021.5,81,0.25,6,16.9,21.7,,,,,
8,-8.3,-8,-14,1014.1,85,0.51,4.8,11.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,-4.7,-4,-6,1017.6,94,0.25,2.6,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.8,0,-2,1003.2,97,5.08,2.6,22.4,28.7,,,,,
14,-1.7,0,-3,1008.9,91,0.25,3.9,7.8,14.4,,,,,
15,-6.4,-3,-9,998.8,87,9.91,3.9,21.7,25.2,,,,,
16,-13.3,-10,-17,999.2,74,0.25,5,13.9,25.2,,,,,
17,-17.8,-12,-22,1010,69,0,5.6,5.4,10.7,,,,,
18,-14.5,-8,-24,1012.5,71,0.25,5.8,7.8,14.4,,,,,
19,-22,-11,-32,1015.6,81,0,2.9,7.2,14.4,,,,,
20,-10.8,-6,-15,1015.9,76,0,6,12.2,14.4,,,,,
21,-8.8,-5,-13,1009.2,79,0.51,5.1,19.4,25.2,,,,,
22,-9.2,-5,-15,1014.5,89,2.03,4.2,8.7,18,,,,,
23,-10.7,-6,-15,1015.9,77,6.1,4.7,16.1,21.7,,,,,
24,-19.7,-14,-26,1035.3,73,0,5.8,5.9,21.7,,,,,
25,-9.4,-7,-17,1025.6,70,0,6,31.7,35.9,,,,,
26,-5,-3,-8,1016.2,88,0,6,25.7,35.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
