Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22,13,1000.3,62,13.21,6,23.3,28.7,,,,,
2,13.8,19,9,993.4,84,23.88,6,19.3,28.7,,,,,
3,11,13,9,1002.9,84,1.02,6,15.7,21.7,,,,,
4,8.2,15,6,1008.9,97,1.02,4.8,4.3,7.2,,,,,
5,12,16,8,1009.5,78,0.51,5.8,6.1,10.7,,,,,
6,10.8,14,8,1010.3,92,1.02,5.8,4.8,7.2,,,,,
7,9.8,15,4,1010.2,89,0.25,3.9,5.4,10.7,,,,,
8,,,,,,,,,,,,,,
9,10,14,6,1019.8,83,0,6,10.2,14.4,,,,,
10,9,11,6,1012,93,0,6,7.2,10.7,,,,,
11,12.2,15,8,996.9,91,2.29,5.1,13.7,18,,,,,
12,13.1,17,9,996.6,81,0,6,13.5,21.7,,,,,
13,9.8,14,6,1008.7,87,0,5.3,8.3,14.4,,,,,
14,10.2,15,6,1017,74,0,6,9.1,18,,,,,
15,11.5,14,10,1012.1,87,0,4.3,15.6,21.7,,,,,
16,12,13,11,1006.2,91,0.25,4.2,13.1,18,,,,,
17,11.1,13,9,1009,82,0.25,6,14.4,21.7,,,,,
18,8.8,14,7,1002.7,83,1.02,6,16.7,21.7,,,,,
19,7,9,6,1001.7,93,12.95,6,13.1,18,,,,,
20,6.7,10,5,1008.2,88,0,6,12.6,18,,,,,
21,5.6,8,4,1012.2,86,0.25,4.8,11.5,21.7,,,,,
22,4.8,6,4,1001.4,91,7.87,6,18,25.2,,,,,
23,5.3,7,4,1005.8,85,2.03,5.6,6.7,7.2,,,,,
24,5,7,3,1010.2,83,3.05,6,10.7,14.4,,,,,
25,3.6,8,-1,1008.9,97,0,4.8,10.7,18,,,,,
26,7,,,1008.6,90,5.33,6,12.6,18,,,,,
27,6.3,10,2,1016.4,93,0,5.1,6.7,7.2,,,,,
28,7,12,2,1012.9,88,0,5,5.2,7.2,,,,,
29,7.3,9,6,1005,98,16,4.3,18.5,28.7,,,,,
30,6.7,9,4,1000.6,78,7.11,5.6,22,28.7,,,,,
