Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,35,22,1016.7,76,,22.7,9.4,16.5,,,,,
2,26.1,35,22,1015.5,75,0,20.4,9.8,18.3,,,,,
3,25.4,33,21,1015.3,78,0,23.5,7.8,14.8,,,,,
4,25.8,34,21,1015.4,86,0,20.3,4.1,9.4,,,,,
5,26.8,36,22,1012.8,78,1.02,20.4,4.8,13,,,,,
6,26.3,36,21,1014.1,80,25.91,23.5,6.3,11.1,,,,,
7,27.8,35,22,1015.6,73,5.08,23.8,8.5,11.1,,,,,
8,29.2,34,23,1016,68,0,24,7.6,11.1,,,,,
9,27.8,35,23,1015.7,70,0,24,7.2,11.1,,,,,
10,26,35,22,1014.1,81,16,24,7,14.8,,,,,
11,27.3,35,21,1012.4,73,0,24,5.7,11.1,,,,,
12,29,35,21,1012.9,70,0,24,8.5,11.1,,,,,
13,26.2,36,22,1016.2,75,,23.8,9.8,18.3,,,,,
14,26.4,35,22,1016.8,74,0,24,6.9,11.1,,,,,
15,26.8,34,20,1014.4,68,0,20.8,8.3,11.1,,,,,
16,26.2,33,21,1014.2,76,0,24,8.7,14.8,,,,,
17,27.5,35,21,1013.7,73,0,24,6.7,11.1,,,,,
18,26.7,35,22,1014.9,79,40.89,23.5,5.7,11.1,,,,,
19,25.4,34,22,1014.5,90,7.11,23.8,4.8,9.4,,,,,
20,27.6,34,21,1014.3,73,0,23.5,7.4,11.1,,,,,
21,26.6,33,22,1015.1,77,0,24,8,14.8,,,,,
22,27,34,22,1015.3,75,0,24,8.9,14.8,,,,,
23,27.4,34,23,1016.2,74,0,24,9.6,11.1,,,,,
24,25,33,22,1015.4,86,32,23.8,8.5,11.1,,,,,
25,26.9,33,22,1013.2,76,0,22.2,5.2,11.1,,,,,
26,26.7,34,22,1014.9,76,0,24,5.7,11.1,,,,,
27,25.6,34,22,1015.3,81,,23.5,6.7,14.8,,,,,
28,24.8,32,22,1015.2,84,18.03,23.8,7.8,11.1,,,,,
29,24.8,32,21,1014.1,85,24.89,22,7.4,11.1,,,,,
30,26.6,32,21,1013.6,82,4.06,23.8,8.1,11.1,,,,,
