Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13,9,,82,,9.8,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,9.3,14.1,3,,68,0,17.9,1.5,7.2,,,,,
4,9.6,13.6,4.8,,75,0,17.7,3.1,14.4,,,,,
5,7.8,11.2,4.5,,84,0,12.2,3.5,7.2,,,,,
6,13,16,10.2,,57,0,19.5,0,,,,,,
7,,,,,,,,,,,,,,
8,12.9,18.4,3.7,,55,0,19.2,2.4,7.2,,,,,
9,13.8,19.5,3.5,,56,0,20,3,7.2,,,,,
10,17.2,25.5,7.7,,42,0,20,0,,,,,,
11,18.4,23.4,11.5,,50,0,20,9.4,14.4,,,,,
12,17.1,22.6,9.6,,50,0,18.8,6.5,18,,,,,
13,13.8,16.3,13,,85,,13.8,1.5,7.2,,,,,
14,13.4,18,10.2,,74,0,11.4,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.6,15,10.7,,83,,11.4,0,,,,,,
21,15.3,20.4,10.2,,65,0,20,3,14.4,,,,,
22,,,,,,,,,,,,,,
23,21.4,30.2,6.8,,44,0,20,1.9,7.2,,,,,
24,20.7,27.8,10.4,,49,0,19.2,0.7,3.5,,,,,
25,22.3,30.4,10.7,,52,0,20,1.5,7.2,,,,,
26,20.4,24,14.2,,62,0,16.7,6.5,18,,,,,
27,15.8,19.2,12.8,,77,,14.3,14.4,35.9,,,,,
28,15.2,20.7,10.8,,69,0,18,2.4,7.2,,,,,
29,14.4,20.4,9,,57,0,20,3.5,7.2,,,,,
30,17.1,25.8,5.6,,49,0,18,0,,,,,,
