Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-2,-4,,85,,6,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-1.7,0,-2.3,,87,,7.6,1.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-0.6,2.3,-4.6,,79,0,10.9,0,,,,,,
10,1.6,4.2,-0.5,,87,0,3.4,0.7,3.5,,,,,
11,-0.3,3.2,-2.2,,91,,5.5,0,,,,,,
12,0.8,5.6,-1,,78,119.89,11.3,0,,,,,,
13,,,,,,,,,,,,,,
14,2.2,3.2,-0.1,,74,0,18,0,,,,,,
15,-0.1,2,-2.7,,82,,3.9,7.2,14.4,,,,,
16,-5.8,-2,-8.8,,74,0,12.9,0,,,,,,
17,-5.8,-1.6,-10.5,,70,,7.7,1.9,7.2,,,,,
18,-6.8,-3.5,-8.6,,74,29.97,6,0,,,,,,
19,-8.2,-0.8,-11.8,,63,,4.8,0,,,,,,
20,-13.2,-8,-17.2,,64,0,11.3,0,,,,,,
21,,,,,,,,,,,,,,
22,-4.6,-0.4,-9.8,,38,0,20,0,,,,,,
23,,,,,,,,,,,,,,
24,-8.2,0,-17,,58,0,20,0,,,,,,
25,-5,2.7,-16,,57,0,20,0,,,,,,
26,-2.5,0.8,-6.5,,64,0,7.4,0.7,3.5,,,,,
27,-0.8,3.8,-6,,59,0,16.3,0,,,,,,
28,-0.4,7,-2.8,,68,0,20,0,,,,,,
29,0.6,6.2,-6.5,,70,0,20,0,,,,,,
