Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,25,,74,0,9.2,4.6,14.8,,,,,
2,28.6,32,23,,60,0,9,5.2,13,,,,,
3,28.9,33,24,,68,0,9.5,8.7,14.8,,,,,
4,28.2,32,24,,60,0,9,13.7,22.2,,,,,
5,28.1,32,24,,61,0,9,10.4,20.6,,,,,
6,27.9,31,24,,68,0,8.5,7.6,14.8,,,,,
7,28.4,32,24,,72,0,9.3,8.3,16.5,,,,,
8,27.7,32,23,,64,0,9.3,11.7,20.6,,,,,
9,27.7,32,23,,70,0,9.8,15,25.9,,,,,
10,28.2,31,25,,68,0,9.8,11.7,27.8,,,,,
11,27.7,31,24,,64,0,10.5,10,20.6,,,,,
12,28.5,31,26,,69,0,10.3,10.9,16.5,,,,,
13,27.8,31,24,,67,0,9.7,7.6,18.3,,,,,
14,29,32,24,,65,0,9.8,7.2,13,,,,,
15,29.1,32,25,,71,0,9.5,12.6,20.6,,,,,
16,28.9,32,25,,74,0,10,10.4,20.6,,,,,
17,28.8,32,25,,74,0,10,14.4,24.1,,,,,
18,29,32,25,,73,0,10.1,7.6,16.5,,,,,
19,29.1,32,25,,73,0,10.1,6.7,14.8,,,,,
20,28.7,32,24,,66,0,9.5,8,18.3,,,,,
21,28.8,32,24,,70,0,9.5,7,13,,,,,
22,30,33,25,,68,0,9.8,7,16.5,,,,,
23,29.2,33,25,,63,0,9.5,9.4,20.6,,,,,
24,29.8,34,25,,63,0,10,11.1,18.3,,,,,
25,29.9,33,24,,66,0,9.8,8.7,18.3,,,,,
26,29.9,34,26,,67,0,10.1,13.3,24.1,,,,,
27,28.9,32,25,,74,0,9.8,13.7,22.2,,,,,
28,28.6,33,23,,74,,9.8,13.9,24.1,29.4,,,,
