Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-6.9,-19.9,1029.6,57,0,50.1,7.2,10.7,,,,,
2,-14.3,-11.2,-16.5,1027.1,49,0,50.1,11.7,18,35.9,,,,
3,-13.9,-10.7,-16.5,1027.8,46,0,50.1,6.3,10.7,43.2,,,,
4,-14.6,-8.3,-20.7,1028.7,52,0,50.1,3.5,10.7,,,,,
5,-13.9,-11.4,-21.4,1027.1,61,,34.6,5.9,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-8.9,-7.4,-11,1003.4,96,,1.6,15.7,21.7,46.9,,,,
9,-15.3,-8.5,-20.1,1015,94,3.05,40.1,5.7,10.7,,,,,
10,-10,-4.2,-21.3,1010.5,60,0,50.1,5.4,7.2,,,,,
11,-13.7,-7.5,-17.4,1012.4,65,0,50.1,5.4,10.7,,,,,
12,-4.5,-2.8,-18.4,1016.5,76,,27,9.1,14.4,,,,,
13,-3.8,0.4,-8.6,1015.3,70,0,46,4.6,7.2,,,,,
14,-4.9,-1,-9.6,1015.2,63,0,50.1,7.2,14.4,,,,,
15,-5.4,-3.4,-10.4,1014.6,57,,45.7,6.7,10.7,,,,,
16,-7.4,-3.4,-12.8,1019.2,74,,30.3,5.2,7.2,,,,,
17,-7.6,-1.2,-12.7,1029.4,74,0,50.1,5.7,10.7,,,,,
18,-1.9,0.9,-4.7,1029.4,76,0,38,8,14.4,,,,,
19,-7.4,-0.9,-10.5,1026.8,88,0,50.1,4.3,7.2,,,,,
20,-7.2,-0.9,-13.8,1024.2,86,0,50.1,5.4,10.7,,,,,
21,-4.4,-1.9,-14.3,1019.4,98,0,33.8,9.8,18,,,,,
22,-7.7,-2.8,-14.4,1013.2,,0,27.7,8.1,18,,,,,
23,-1.6,2.4,-14.5,1007.9,72,0,50.1,3.5,10.7,,,,,
24,-4.6,0,-7.7,1009.8,66,,43.5,9.8,21.7,,,,,
25,-8.2,-6.1,-9.8,1018,97,,3.5,34.4,43.2,64.8,,,,
26,-15.1,-1.8,-22.9,1019.2,80,0,45.7,17.4,43.2,64.8,,,,
27,-10.4,-5.7,-22.9,1010.1,75,0,50.1,5.4,10.7,,,,,
28,-4.7,0.7,-15.5,1006.4,52,0,50.1,6.3,14.4,,,,,
29,-7.1,-1.6,-11.3,1007.9,60,0,50.1,5.9,10.7,,,,,
30,-9.6,-2.4,-17.2,1011.3,77,0,50.1,4.1,7.2,,,,,
31,-8.3,-4.4,-16.1,1009.6,92,0,50.1,5,10.7,,,,,
