Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.4,8.8,1006.6,93,0,21.7,13.1,21.7,,,,,
2,10.3,12,8.6,1000.9,93,0,11.6,10.2,18,,,,,
3,13.2,16.1,9,1000.7,61,,50.1,11.3,18,,,,,
4,11.3,17.5,5,1004.7,64,0,50.1,11.7,21.7,35.9,,,,
5,10.4,15,3.6,1006.7,82,0,50.1,12.6,21.7,,,,,
6,11.2,14,3.6,1009,85,0,38.8,13.5,21.7,,,,,
7,11.2,13.6,9.3,1011.5,83,,35.7,8.1,14.4,,,,,
8,11,14.3,9.3,1013,89,0,45.7,6.1,10.7,,,,,
9,10.8,11.5,9.3,1013.7,95,,15.4,4.8,10.7,,,,,
10,11.7,13.9,10.1,1013.7,95,,19,7.2,14.4,,,,,
11,12.2,14,11.4,1014.6,97,,3.9,6.7,14.4,,,,,
12,12.1,12.8,11.6,1009.2,97,,8.9,11.3,14.4,,,,,
13,12.1,12.8,11.4,1006.7,92,0,27.5,10.7,18,,,,,
14,12.2,13.4,10.8,1006.7,86,,34.3,6.1,7.2,,,,,
15,14.1,17.1,10.4,1007.2,74,0,50.1,11.9,18,,,,,
16,12.9,14.3,11.7,1004.2,93,,20.6,10.7,14.4,,,,,
17,11.6,12.7,10.9,1002.8,98,,0.6,25.7,35.9,57.6,,,,
18,10.7,11.8,10.3,999.5,98,,0.5,28.7,35.9,64.8,,,,
19,10.8,11.8,10,1002.3,97,,9,26.3,32.4,57.6,,,,
20,10.1,10.7,9.6,1000.3,95,,17.7,15.9,35.9,57.6,,,,
21,10.7,11.8,9.5,1003.6,94,,7.9,19.3,21.7,46.9,,,,
22,10.2,10.6,9.8,1003.5,96,,10.9,30.2,35.9,61.1,,,,
23,10.8,12.2,9.9,1004.3,94,,16.9,12,18,,,,,
24,10,11.8,7.7,1007.9,92,0,22.5,9.8,18,,,,,
25,11,13.7,7.5,1004.3,92,0,40.1,9.1,14.4,,,,,
26,13.7,21.6,7.2,1005.6,87,,28.8,16.5,25.2,,,,,
27,11.2,13.5,9.7,1009.3,93,,13.2,15.4,21.7,,,,,
28,11,11.8,9.5,1010.2,98,,14.6,5.2,10.7,,,,,
29,11.6,13.1,10.2,1004,97,,6.8,7.2,18,,,,,
30,11.7,12.1,11.2,999.6,97,,5,22.2,25.2,50.4,,,,
31,11.3,11.6,10.7,1004.6,97,,1.3,25.7,35.9,61.1,,,,
