Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25.3,14.1,1022.0,21,0,50.1,0,,,,,,
2,19.8,25.3,15.1,1021.7,27,0,50.1,1.1,7.6,,,,,
3,20.3,26.5,14.9,1018.4,30,0,50.1,0,,,,,,
4,22.9,28.4,17.1,1015.5,40,0,50.1,0,,,,,,
5,20.7,26.5,15.8,1017.7,61,0,50.1,10,20.6,,,,,
6,16.3,22.2,9.4,1020.9,47,0,50.1,7.4,16.5,,,,,
7,14.6,20.6,7.8,1021.5,45,0,50.1,5,13,,,,,
8,13.2,19.5,6.5,1020.0,43,0,50.1,2,5.4,,,,,
9,13.3,19.9,7.1,1016.8,43,0,50.1,0.6,3.5,,,,,
10,14.8,21.1,7.7,1016.0,36,0,50.1,0.7,5.4,,,,,
11,14.5,19.6,8.4,1016.5,38,0,50.1,4.3,7.6,,,,,
12,12.9,17.9,7.7,1017.6,41,0,50.1,3.7,14.8,,,,,
13,13.7,18.4,8.4,1019.1,44,0,50.1,2.2,13,,,,,
14,13.4,18.3,9.1,1019.1,39,0,50.1,0,,,,,,
15,13.8,19.4,8.6,1018.5,41,0,50.1,1.3,5.4,,,,,
16,15.9,20.5,11.6,1016.6,35,0,50.1,0.6,3.5,,,,,
17,20.4,25.7,13.7,1014.5,22,0,50.1,0.7,5.4,,,,,
18,24.9,31.9,18.2,1010.0,22,0,50.1,2.2,5.4,,,,,
19,20.6,29.7,13,1011.9,38,0,50.1,3.1,9.4,,,,,
20,15.1,22.1,7.7,1018.7,34,0,50.1,4.3,13,,,,,
21,13.7,20.2,6.8,1018.9,41,0,50.1,0.6,3.5,,,,,
22,15.2,22.2,8,1015.6,31,0,50.1,0,,,,,,
23,22.3,29.9,15.3,1012.7,18,0,50.1,1.7,7.6,,,,,
24,20.3,25.7,14.8,1012.5,43,0,50.1,0,,,,,,
25,19.9,29.8,13.5,1008.9,60,49.02,50.1,4.3,13,,,,,
26,13.2,15.3,10.5,1013.1,63,4.06,50.1,5.9,16.5,,,,,
27,13.3,17.4,9.5,1015.7,71,0,50.1,3.1,13,,,,,
28,14.2,18.9,9.6,1016.1,60,0,50.1,0,,,,,,
29,16.3,22.1,10,1016.8,54,0,50.1,3.5,7.6,,,,,
30,13.7,18,8.3,1017.4,57,0,50.1,1.1,3.5,,,,,
31,17.1,22.7,11,1014.1,35,0,50.1,0.6,3.5,,,,,
