Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,35,21,1007.8,75,0,15,7.2,18.3,,,,,
2,22.1,29,20,1006.2,90,8.89,12.7,1.7,7.2,,,,,
3,22.1,26,19,1006.8,79,4.06,13.4,7.8,29.4,,,,,
4,21.6,27,16,1012.3,78,0,14.6,10,27.8,,,,,
5,19.5,27,18,1008.8,93,0,9.2,14.8,21.9,,,,,
6,18.6,22,15,1009.4,84,35.05,9,25.4,38.9,,,,,
7,18.4,28,11,1012.9,70,0,14.5,2,7.2,,,,,
8,21.2,27,14,1010.4,62,0,15,4.8,18.3,,,,,
9,23.3,30,14,1010.5,63,0,14.5,4.4,18.3,,,,,
10,24.3,32,16,1011.8,65,0,14.8,1.7,14.8,,,,,
11,24.8,31,20,1014.8,59,0,15,12.2,33.2,,,,,
12,24.4,32,15,1014.4,59,0,15,1.7,10.7,,,,,
13,24,32,19,1013.3,63,0,15,4.6,10.7,,,,,
14,21.8,32,17,1011.7,70,0,15,7,40.7,,,,,
15,21.4,27,17,1011,71,0,11.7,9.6,18.3,,,,,
16,21.2,28,14,1011.6,60,0,15,3.7,10.7,,,,,
17,24.5,31,16,1008.6,53,0,15,7.2,14.8,,,,,
18,21.4,31,18,1008.9,69,0,14.6,7,21.9,,,,,
19,17.2,24,11,1014.1,57,0,13.4,25.9,40.7,,,,,
20,18.1,28,8,1011.7,45,0,15,4.1,14.8,,,,,
21,21.2,31,10,1009.2,47,0,15,1.1,14.8,,,,,
22,23.8,32,16,1011.3,53,0,15,3.3,14.8,,,,,
23,23.3,31,11,1014.8,58,0,15,17.6,29.4,,,,,
24,24.3,32,16,1014.6,54,0,15,18,33.2,,,,,
25,23,32,16,1015.3,51,0,14.5,17,33.2,,,,,
26,21.4,30,14,1013.5,47,0,15,13.3,21.9,,,,,
27,20.9,30,16,1009.7,62,0,13.2,14.6,29.4,,,,,
28,21.8,29,16,1007.1,61,3.05,15,6.9,21.9,,,,,
29,20.9,29,17,1006.2,72,0,15,10.6,27.8,,,,,
30,20.2,27,16,1004.4,81,0,12.9,9.1,33.2,,,,,
