Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-9,-11,1003.3,79,6.1,14.8,15.9,31.7,,,,,
2,-10.1,-9,-11,1007,68,3.3,10.1,18.7,37,,,,,
3,-11.9,-9,-13,1018,72,3.05,14.2,14.8,27.8,,,,,
4,-13.8,-9,-15,1000.5,50,0,63.7,7.8,20.6,,,,,
5,-13.8,-12,-15,996.4,76,3.05,11.9,19.6,27.8,,,,,
6,-14.5,-13,-16,997,71,2.03,35.1,20.4,40.7,,,,,
7,-15.6,-14,-16,1001.2,74,2.03,19,11.5,22.2,,,,,
8,-16.4,-16,-17,1008.5,62,0,29.9,8,16.5,,,,,
9,-16.8,-16,-18,1013.4,70,0,16.3,16.3,25.9,,,,,
10,-16.5,-14,-18,1013.1,80,1.27,4.2,22.2,37,,,,,
11,-7.6,-1,-13,988.9,68,0,17.2,31.9,37,,,,,
12,-4.9,-2,-9,982.1,80,2.03,13,21.9,46.5,,,,,
13,-4.7,-4,-5,984.2,65,0,32,14.8,37,,,,,
14,-8.9,-5,-15,990.5,79,0.51,19.2,28,42.4,,,,,
15,-10.3,-8,-15,1007.1,82,2.54,10.5,22,46.5,,,,,
16,-15.3,-9,-18,1008.8,74,2.03,20.3,7.6,18.3,,,,,
17,-14.3,-13,-18,995.1,59,0,38.8,8.5,16.5,,,,,
18,-12.8,-12,-16,995.6,71,0.51,20,3.7,18.3,,,,,
19,-16.3,-15,-17,1008.5,77,1.27,10.1,14.3,37,,,,,
20,-17.2,-16,-18,997.8,77,0.25,26.7,8.9,20.6,,,,,
21,-17.8,-16,-20,993,83,0,28.8,7.4,22.2,,,,,
22,-15.4,-13,-17,985.9,85,0,15.6,7.8,24.1,,,,,
23,-8.5,2,-17,993.3,68,0,29.9,24.6,55.4,,,,,
24,-3.3,1,-7,997.2,55,0,75,22.4,46.5,,,,,
25,-2.6,-1,-6,1007.2,46,0,29.9,29.6,37,,,,,
26,-10.4,-3,-13,1016.6,77,0,22.5,11.9,20.6,,,,,
27,-13.5,-12,-14,1016.7,72,0,27.5,8.5,16.5,,,,,
28,-15.5,-14,-17,1011.9,72,0,41.2,2,9.4,,,,,
29,-16.1,-15,-17,997.8,66,0,29.9,0,,,,,,
30,-13.5,-12,-16,993.5,75,1.02,12.9,10.9,14.8,,,,,
31,-19.1,-15,-22,1005.4,83,0.51,9.8,16.9,31.7,,,,,
