Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.6,-16,-20,1012.7,79,1.02,7.4,27.4,37,,,,,
2,-18,-16,-20,1016.8,76,0.51,27,13,29.4,,,,,
3,-18.4,-17,-20,1017.5,78,0.51,4.5,13.1,20.6,,,,,
4,-17,-14,-21,1017,81,0.76,10,12.2,22.2,,,,,
5,-17.8,-14,-23,1013.5,66,0,41.2,2.6,14.8,,,,,
6,-16.2,-12,-17,1006.7,74,0,36.4,2,9.4,,,,,
7,-17.4,-12,-19,998.6,75,0,15.8,4.1,14.8,,,,,
8,-19.5,-19,-20,1000.8,72,0,14.3,13.1,25.9,,,,,
9,-17.4,-11,-22,995.3,59,0,32.5,7.4,18.3,,,,,
10,-10,0,-14,985.7,72,0.51,17.1,20,31.7,,,,,
11,-13.3,-7,-17,996,77,0,29.9,5,29.4,,,,,
12,-9.2,-6,-12,999.3,62,0,22.5,20.9,37,,,,,
13,-10.1,-8,-11,1002.5,61,0,26.7,10.6,22.2,,,,,
14,-9.1,-5,-11,1005.1,60,0,52.5,3,14.8,,,,,
15,-11.6,-10,-13,1014.5,70,0.25,32,9.6,27.8,,,,,
16,-14.5,-11,-17,1016.6,75,0,38.8,4.8,25.9,,,,,
17,-12,-8,-16,988.1,55,0,49.2,0.2,1.9,,,,,
18,-10.3,-9,-19,975.8,81,0,20.3,9.3,16.5,,,,,
19,-10.6,-8,-19,981.4,84,2.03,8.9,7.6,18.3,,,,,
20,-11.8,-10,-13,993,77,1.02,25.6,6.9,16.5,,,,,
21,-13.8,-10,-15,994.6,80,0,15.9,5,13,,,,,
22,-16.4,-15,-17,998.6,81,1.02,7.2,18.5,33.5,,,,,
23,-16.6,-14,-19,1001.6,72,0,27.2,4.8,13,,,,,
24,-15.3,-11,-17,1001.2,77,0.51,18.2,9.1,14.8,,,,,
25,-16,-12,-19,1012.8,74,0,24.9,1.1,9.4,,,,,
26,-16.9,-15,-18,1010,77,0,28.8,2,9.4,,,,,
27,-16,-15,-18,1013,84,4.32,9.7,3.9,14.8,,,,,
28,-18.2,-17,-19,1018.5,73,0.51,26.2,3,11.1,,,,,
29,-19.6,-18,-21,1016,69,0,26.2,1.5,11.1,,,,,
30,-20.8,-18,-22,1014.6,73,0,29.9,5.6,13,,,,,
31,-19.6,-16,-22,1015,64,0,29.9,3,9.4,,,,,
