Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.7,12,9,1025.9,60,0,75,12,18.3,,,,,
4,,,,,,,,,,,,,,
5,5.5,7,4,1015.1,81,0,17.1,20.4,27.8,,,,,
6,4.7,6,4,1017.9,86,,15,10.6,13,,,,,
7,8.5,10,7,1014.5,69,0,29.9,7.4,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4.5,5,4,1009,91,12.95,9.5,13.9,25.9,,,,,
11,5.5,7,5,1017.2,86,0.51,13.7,14.8,20.6,,,,,
12,10.5,13,8,1015.8,61,0,52.5,7.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,9.7,12,8,1013.6,87,9.91,12.1,6.1,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10,12,9,1020,65,12.95,22.5,16.5,18.3,,,,,
18,8.8,14,7,1012.2,73,0,12.6,15.7,31.7,,,,,
19,5.3,10,4,1017.3,90,6.1,6.9,11.1,16.5,,,,,
20,8.5,10,7,1009.5,87,,6.3,11.1,14.8,,,,,
21,9.5,11,7,1014.7,66,0,29.9,14.8,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.3,12,8,1009,72,0,36.2,13.9,18.3,,,,,
26,10.5,12,9,1010.6,70,0,42.5,9.3,16.5,,,,,
27,10,11,9,1008.5,76,0,36.2,12,16.5,,,,,
28,11,12,10,1008.3,74,0,36.2,8.9,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10.7,13,8,1008.7,61,0,36.2,18.7,22.2,,,,,
