Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12,8,1004.3,60,0,41.2,26.5,35.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9,10,8,1012.9,52,0,63.7,24.3,33.5,,,,,
5,7,8,6,1016.3,59,0,52.5,14.8,18.3,,,,,
6,7.5,9,6,1014.5,60,0,52.5,10.6,14.8,,,,,
7,7.3,8,7,1011,70,0,24.9,6.1,11.1,,,,,
8,3.2,8,3,1010.5,85,0,24.9,7.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3,,,1004,60,,24.9,6.5,14.8,,,,,
13,0.7,2,0,1004.2,85,3.05,5.8,8.9,13,,,,,
14,1.7,2,1,999.7,76,0.51,6,8.3,13,,,,,
15,1.7,2,1,1002.1,75,0,18.8,4.1,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,2.8,4,2,1007.3,66,0,23.5,6.9,13,,,,,
19,3.5,5,3,1015,27,0,23.8,11.1,20.6,,,,,
20,2.8,5,2,1008,54,0,29.9,11.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,5.8,8,4,996.4,77,4.06,36.2,8.3,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1,,,1005.9,80,,8.5,13.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,2,3,,1014,57,1.02,29.9,14.3,25.9,,,,,
28,-0.3,0,-1,1004,53,0,29.9,18.5,25.9,,,,,
29,0.8,2,0,1015,65,0,12.2,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
