Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,5,4,978.1,47,0,29.9,54.1,64.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1,4,-3,1006.4,69,0,29.9,12.6,31.7,,,,,
6,4.7,6,3,1002.5,45,0,29.9,37,40.7,,,,,
7,-0.3,1,-1,1000.1,64,0,29.9,4.1,13,,,,,
8,0.7,2,-1,996.3,59,0,29.9,12.4,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-1,0,-2,992.7,65,0,29.9,5.6,11.1,,,,,
14,-3.5,-3,-4,1007.4,91,0,6.9,12.6,16.5,,,,,
15,-2.2,-2,-3,1008.2,92,,5,6.1,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-9.8,-9,-10,1014.5,74,0,26.2,24.6,33.5,,,,,
19,-6.5,-3,-9,1021.4,56,0,24.9,45,57.6,,,,,
20,3.8,5,3,1013.9,72,,3.7,8.3,14.8,,,,,
21,5.5,7,4,1007.9,51,0,29.9,33.9,40.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2.2,-1,-3,1024.1,43,0,47.5,5.6,14.8,,,,,
28,-3.3,-3,-4,1023.1,50,0,58.7,0.4,1.9,,,,,
29,-5.3,-5,-6,1025.9,57,0,52.5,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
