Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,10,8,1005.4,72,0,42.5,14.8,27.8,,,,,
2,4.2,5,4,1011,92,,18.8,24.1,27.8,,,,,
3,3.8,4,3,1015,89,0,15,9.4,11.1,,,,,
4,8.8,9,8,1012.7,67,0,36.2,16.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.5,11,8,1010.5,75,0,40.1,9.6,13,,,,,
9,11.8,13,10,1009.4,55,0,75,11.1,18.3,,,,,
10,12.3,13,12,1008.2,,0,70,20.7,27.8,,,,,
11,12,13,11,1006.2,56,0,75,20.4,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,7,8,5,995.3,84,,13.7,16.1,27.8,,,,,
15,5.5,7,5,1007.3,,,24.9,18,27.8,,,,,
16,,,,,,,,,,,,,,
17,7.5,10,5,1009,66,0,36.2,14.3,18.3,,,,,
18,8.5,9,7,1009,64,0,29.9,8.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.5,6,5,994.4,87,,3.5,29.3,33.5,,,,,
22,4.7,5,4,1010.4,84,,12.1,23.5,35.2,,,,,
23,5.3,6,4,1015.2,70,0,36.2,,,,,,,
24,5.5,6,5,1020.4,69,0,36.2,13,16.5,,,,,
25,7,,,1012,59,0,41.2,13.9,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.8,10,6,1018.3,74,7.87,29.9,12.8,18.3,,,,,
29,7.8,9,6,1003.6,61,,24.9,26.3,42.4,,,,,
30,5.8,7,4,1015.5,87,,23.5,14.3,25.9,,,,,
31,8.8,10,8,1011.4,57,0,52.5,25,29.4,,,,,
