Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,,,987.6,51,0,20,4.1,11.1,,,,,
2,-7.4,-6,-10,993.1,80,,7.2,23,37,,,,,
3,-6.7,-6,-7,999.1,84,,7.6,6.1,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-6.2,-4,-13,992.3,77,,24.1,18.1,33.5,,,,,
7,,,,,,,,,,,,,,
8,-4.5,-4,-5,989.7,54,0,29.9,10.2,16.5,,,,,
9,-6.5,-5,-8,994.2,66,,20.4,20.4,42.4,,,,,
10,-9,,,986.8,52,0,52.5,11.1,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-11,,,999.2,82,,2.7,22.2,24.1,,,,,
15,,,,,,,,,,,,,,
16,-12.3,-12,-13,1005,75,,12.2,18.5,22.2,,,,,
17,-12,,,1005.2,72,,3.2,13.5,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-12,-11,-13,992.4,58,,18.5,24.4,29.4,,,,,
21,-12.8,-12,-14,1003.1,65,,15.9,13,27.8,,,,,
22,-12,,,1008.6,73,,11.9,33,38.9,,,,,
23,-11.8,-11,-13,1010.9,58,0,29.9,29.3,37,,,,,
24,-10,-9,-11,1015.9,56,0,24.9,28.7,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.5,0,-2,984.9,84,,3.2,33.7,42.4,,,,,
28,0.5,2,0,973,85,,8.2,17,33.5,,,,,
29,-6.5,-6,-7,982.9,86,,3.1,12.6,14.8,,,,,
30,-6.5,-6,-7,995.9,70,0,13.5,14.3,16.5,,,,,
