Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-12,-19,1018.8,57,0,29.9,1.5,11.1,,,,,
2,-12.7,-9,-15,1015.1,45,0,29.9,0,,,,,,
3,-9.4,-6,-12,1010.5,46,0,28.8,2,13,,,,,
4,-10.4,-8,-14,997.5,82,0,20.1,11.1,33.5,,,,,
5,-11.5,-9,-14,1005.1,84,2.03,9.7,8.3,31.7,,,,,
6,-16.5,-16,-18,1015.5,72,3.05,13,10.2,27.8,,,,,
7,-15.1,-14,-18,1029.3,80,2.03,9.8,26.9,38.9,,,,,
8,-7.4,-1,-14,1029.6,74,0.51,11.4,22.8,31.7,,,,,
9,-1.3,0,-4,1027.8,74,4.06,21.7,5.4,13,,,,,
10,-4.4,-2,-6,1027.2,81,9.91,8.2,6.5,18.3,,,,,
11,-8.5,-5,-13,1025.9,82,0,27.5,1.1,3.5,,,,,
12,-10.5,-8,-13,1025.9,73,0.25,36.2,7.2,16.5,,,,,
13,-12.6,-10,-15,1018.7,71,0,27.5,5.6,11.1,,,,,
14,-12.4,-10,-16,1006,71,0.25,17.1,3,9.4,,,,,
15,-17.5,-15,-19,1006.6,59,0.51,8.7,24.6,37,,,,,
16,-17.1,-13,-20,1012.8,50,0.51,24.9,10.2,22.2,,,,,
17,-13.3,-10,-19,1005.7,52,0,35.6,4.8,13,,,,,
18,-9.6,-6,-12,1002.3,70,0,27.5,5,14.8,,,,,
19,-7.1,-6,-9,1009,84,2.03,13.4,12.2,25.9,,,,,
20,-7.6,-4,-10,1013.2,79,0,45.7,4.4,13,,,,,
21,-0.9,3,-6,1014.2,64,0,52.5,12.8,37,,,,,
22,0.6,3,-2,1023,71,0.25,26.2,17.4,33.5,,,,,
23,-0.1,1,-1,1029.1,78,0,29.9,1.5,11.1,,,,,
24,-1.4,1,-4,1026.4,66,0,46.8,14.1,22.2,,,,,
25,-2.4,0,-5,1026.3,87,1.02,15.3,11.3,37,,,,,
26,-8.4,-7,-10,1032.2,65,0,23.5,14.1,33.5,,,,,
27,-6.9,-3,-10,1028.7,49,0,29.9,6.7,16.5,,,,,
28,-2.9,-2,-4,1023.3,54,0,29.9,9.1,24.1,,,,,
29,-2,-1,-3,1025.9,86,2.03,10.3,0,,,,,,
30,-2.3,-1,-4,1024.5,89,0,29.9,8.5,14.8,,,,,
