Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1,,,1010.2,83,,9.5,8.3,13,,,,,
3,0.5,1,0,1012.8,90,,3.7,0,,,,,,
4,,,,,,,,,,,,,,
5,-1.5,-1,-3,1025.4,61,1.02,23.8,19.4,37,,,,,
6,-1.5,-1,-2,1017.3,54,0,29.9,34.6,42.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1,3,0,990.6,86,,7.6,21.9,37,,,,,
10,-3.2,-1,-4,995.5,44,0,31.2,34.3,44.6,,,,,
11,-3.5,-3,-4,999.1,69,,8.7,29.6,37,,,,,
12,-1.8,-1,-3,1002.4,86,,0.6,30.6,37,,,,,
13,1,2,0,1004,,,2.6,6.1,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-5.8,-5,-6,1001,52,0,29.9,26.5,31.7,,,,,
17,-6.5,-6,-8,1013.7,55,0,29.9,16.7,33.5,,,,,
18,-5.5,-5,-6,1007.1,58,0,29.9,25,51.9,,,,,
19,1.2,,-7,1007,33,,24.9,31.5,37,,,,,
20,1.7,2,1,993.1,54,0,29.9,38.9,48.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-5,,,1003.2,68,,3.7,13,22.2,,,,,
24,-5,,,1004.1,71,,7.7,18.5,29.4,,,,,
25,-6,-5,-7,1006.6,66,,18.8,18.1,27.8,,,,,
26,-5.8,-5,-6,1008,55,0,23.8,5.9,16.5,,,,,
27,-6.2,-6,-7,1009.4,52,0,29.9,60,64.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-3.5,-2,-5,991.2,89,,4.7,43.5,59.4,,,,,
31,-7,,,993.5,61,0,22.5,8.3,18.3,,,,,
