Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.5,-17,-23,1020,73,0,24.3,21.5,37,,,,,
2,-15.5,-11,-22,1022.4,57,0,46.8,22.8,50,,,,,
3,-13,-12,-16,1026.9,56,0,29.9,15.7,27.8,,,,,
4,-12.7,-12,-14,1033.3,66,0,28.6,7.2,13,,,,,
5,-14.4,-12,-15,1035.2,75,0,29.9,1.7,7.6,,,,,
6,-14.6,-12,-15,1030.6,79,0,27.5,3.9,14.8,,,,,
7,-15.9,-14,-17,1027.8,81,0,37.5,1.9,9.4,,,,,
8,-6.9,-1,-15,1025.2,60,0,32.5,22.4,55.4,,,,,
9,-0.8,3,-15,1019.3,52,0,27.5,23.9,37,,,,,
10,-3.4,1,-15,1022.8,66,0,38.8,0,,,,,,
11,-5,-3,-6,1017.3,68,0,29.9,2,9.4,,,,,
12,-8.5,-7,-10,1030.1,89,0,18.3,9.3,18.3,,,,,
13,-4.6,-2,-9,1043.2,94,2.03,6.3,12.4,18.3,,,,,
14,-5.5,-4,-7,1032.6,93,0,6.1,2,16.5,,,,,
15,-9.8,-7,-13,1014.6,77,0,41.7,2,5.4,,,,,
16,-11.8,-9,-14,1012,74,0,38.8,8.3,16.5,,,,,
17,-13,-10,-14,1013.2,82,1.02,7.1,10.4,18.3,,,,,
18,-12.4,-11,-16,1013.8,80,0,8,4.4,16.5,,,,,
19,-13.8,-10,-16,1013.6,57,0.25,29.9,1.5,9.4,,,,,
20,-15,-13,-17,1016.1,67,0,25.7,7.6,13,,,,,
21,-15.9,-13,-18,1014.7,72,0,46.8,0.9,5.4,,,,,
22,-14.8,-12,-17,1010.3,70,0,50.1,3.1,13,,,,,
23,-14.6,-13,-16,1009.9,75,0,25.6,0.4,3.5,,,,,
24,-15.7,-14,-17,1003.7,73,0,24.8,2,11.1,,,,,
25,-17.8,-16,-20,1007,77,0.51,7.9,4.6,16.5,,,,,
26,-19.3,-17,-21,1006.4,70,0,24.3,5.4,11.1,,,,,
27,-19,-15,-20,1008.5,70,0.51,21.7,0,9.4,,,,,
28,-16.4,-11,-22,1008.1,73,0.51,15.9,16.3,29.4,,,,,
