Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-2,-4,1026.1,90,0,16.9,17,35.2,,,,,
2,-4,-1,-6,1020.6,85,0,25.1,5.6,11.1,,,,,
3,-3,-2,-4,1017.2,85,0,28.8,7.6,14.8,,,,,
4,-3.7,-3,-5,1008.9,83,0,29.9,6.5,16.5,,,,,
5,-6.2,-4,-8,1003.4,70,0,29.9,20.9,33.5,,,,,
6,-7.8,0,-10,1005.6,63,0,18.2,12.6,25.9,,,,,
7,-7.4,-5,-9,1010.3,57,0,33.2,6.5,18.3,,,,,
8,-4.6,-2,-7,1004.2,53,0,34.9,10.4,18.3,,,,,
9,-5.5,-4,-7,1019.8,79,3.05,10.8,17.2,24.1,,,,,
10,-1.7,0,-3,1017.1,55,0,55,31.9,37,,,,,
11,4,6,3,1006.7,43,0,29.9,23.2,31.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-4,-3,-5,1018.1,65,0,29.9,41.3,48.2,,,,,
17,1.2,3,-1,990.4,50,0,29.9,28.5,42.4,,,,,
18,-1.5,3,-3,1005.3,74,5.08,18.2,2.2,3.5,,,,,
19,3.8,7,2,993.5,53,0,63.7,14.8,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.8,3,-2,1014.1,66,0.51,29.9,9.6,13,,,,,
23,1,4,0,1004.5,50,0,29.9,1.3,5.4,,,,,
24,,,,,,,,,,,,,,
25,1,3,,1009.2,82,0,15,10.2,18.3,,,,,
26,-0.7,2,-1,1012,84,0,18.8,6.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-0.5,2,-1,1014.1,83,0.51,10,8.3,20.6,,,,,
31,0.3,1,0,1011.3,77,5.08,24.9,10.2,16.5,,,,,
