Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,7.9,-0.6,,19,0,28.3,6.7,10.7,,,,,
2,1.4,6,-3.3,,32,0.25,29.3,5.2,10.7,,,,,
3,4.2,11.7,-3.3,,36,0,29.9,8.7,14.4,,,,,
4,6.3,14.5,-0.5,,26,0,29.9,9.8,14.4,,,,,
5,8.3,15.2,1.2,,24,0,29.9,6.7,10.7,,,,,
6,9,14.2,3.3,,22,0,29.9,7.2,10.7,,,,,
7,10.9,18.7,3.5,,20,0,29.9,7.8,10.7,,,,,
8,11.8,18,5.9,,20,0,29.9,10.2,14.4,,,,,
9,13.4,20.6,6.1,,22,0,29.9,10.2,18,,,,,
10,12.8,19,9.5,,30,0,29.9,7.2,14.4,,,,,
11,11.7,19,8.1,,50,4.06,29.9,3.5,7.2,,,,,
12,13.3,19.7,6.7,,37,0,29.9,5.7,14.4,,,,,
13,16.2,23.7,7.4,,25,0,29.9,9.8,25.2,,,,,
14,18.7,26.1,10,,24,0,29.9,7.8,18,,,,,
15,15.9,24,9.8,,38,0.76,29.9,11.3,25.2,,,,,
16,15.9,22.2,8.4,,28,0,29.9,9.3,14.4,,,,,
17,18.2,25,10.4,,24,0,29.9,6.7,14.4,,,,,
18,15.7,20.6,12,,33,0,29.9,5.7,10.7,,,,,
19,16.6,22.8,9.2,,20,0,29.9,6.7,14.4,,,,,
20,15.4,22.5,9.6,,20,0,29.9,7.2,21.7,,,,,
21,12.2,18.9,4.7,,27,0,29.9,9.3,18,,,,,
22,10.7,17.8,3.3,,18,0,29.9,9.3,10.7,,,,,
23,10.1,13.1,6.9,,29,0,29.9,12,14.4,,,,,
24,10.4,16.9,6.7,,33,0,29.9,7.2,10.7,,,,,
25,12.6,18.7,5.6,,29,0,29.9,7.2,18,,,,,
26,12.4,19.9,7.1,,28,0,29.9,4.8,7.2,,,,,
27,14.5,22.2,5.4,,23,0,29.9,8.1,14.4,,,,,
28,15.7,20.8,9.3,,27,0,29.9,5.7,10.7,,,,,
29,15.9,20.8,10.9,,26,0,29.9,7.2,10.7,,,,,
30,17.9,25.8,11.4,,25,0,29.9,4.8,10.7,,,,,
