Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,34,15,1011.4,37,0,32.5,14.4,21.7,,,,,
2,20.2,32,14,1016.5,46,0,32,13.7,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.2,30,19,1006.9,62,0,31.1,7.2,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.7,22,13,1010,78,0,31.2,12.6,14.4,,,,,
10,13.8,21,9,,58,0.25,25.7,,,,,,,
11,16.5,23,7,1013.8,52,0,27.7,7.2,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.3,26,12,1014.8,,0,34.9,3.5,7.2,,,,,
15,18.5,26,13,1017.2,60,0,33.8,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.2,27,14,1019,33,0,31.7,4.8,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
