Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,31,24,1011.1,37,0,28.8,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.5,32,18,1009.9,58,0,25.3,10.7,21.7,,,,,
8,,,,,,,,,,,,,,
9,28.2,35,22,1008.7,30,0,29.9,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21,25,14,1011.8,34,0,29.9,7.2,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.5,24,11,1015.5,67,0,32.5,7.2,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.5,36,17,1006.9,,0,32.5,5.4,14.4,,,,,
24,,,,,,,,,,,,,,
25,23.2,31,17,1012,36,0,32,6.3,7.2,,,,,
26,24,32,17,1012.8,,0,29.9,9.1,14.4,,,,,
27,27.2,34,16,1011.1,30,0,34.9,1.5,7.2,,,,,
28,29.2,36,19,1010.3,24,0,32.5,7.2,21.7,,,,,
29,23,34,18,1016.5,32,0,32.5,10.7,21.7,,,,,
30,25.6,32,17,1016.7,35,0,33.8,,,,,,,
31,20.2,33,16,1011.8,69,0,28,13,21.7,,,,,
