Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1,0,-2,998.3,,1.02,29.9,37.8,86.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-5,-3,-10,1013.7,52,0,26.2,10,21.7,,,,,
12,,,,,,,,,,,,,,
13,-6.2,-5,-9,1019.9,84,,15.9,7.2,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0.3,4,0,1020.4,90,0,14.8,7.2,21.7,,,,,
17,-4.3,-4,-5,1033.1,54,0,31.2,7.2,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-3.2,2,-9,1035.7,65,0,32,5.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,0.5,5,-1,,,0,29.5,5.4,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
