Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.2,22,14,1014.8,,,14,41.3,43.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18,27,10,1017.3,32,0,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.8,28,12,1015.4,35,0,31.2,27,43.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.8,37,16,1013.3,39,0,,34.3,43.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.2,29,13,,75,0,34.9,9.8,21.7,,,,,
24,19.3,24,15,1015.5,52,0,29.9,9.1,21.7,,,,,
25,,,,,,,,,,,,,,
26,25.7,30,14,1013.1,30,0,32.5,10.7,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
