Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,33,20,1004.1,58,0,27.5,8.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.8,33,26,1010.8,,0,,,,,,,,
7,,,,,,,,,,,,,,
8,31,36,25,1009,33,0,32.5,,,,,,,
9,24.8,29,22,1008.3,67,36.07,22.5,9.1,21.7,,,,,
10,,,,,,,,,,,,,,
11,18.2,24,15,1012.8,69,2.54,27.5,10.7,21.7,,,,,
12,,,,,,,,,,,,,,
13,25.2,31,14,1017.6,,0,,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,29.5,36,24,1009.3,17,0,28.8,7.2,21.7,,,,,
16,21.7,34,19,1009.4,57,0.51,24,7.2,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26,35,20,1009.2,31,0,32.5,10.7,21.7,,,,,
22,26.2,34,20,1008.7,36,0,27.5,18,28.7,,,,,
23,,,,,,,,,,,,,,
24,27.3,33,20,1008.3,39,0,26.9,14.4,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.5,30,23,1007.8,51,0,29.9,12.6,21.7,,,,,
30,26.6,30,20,1006.7,42,0.25,29.9,10,14.4,,,,,
31,,,,,,,,,,,,,,
